i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.00,,,,,,,,,,,,,,,,,
3,1.84,3.00,4.24,,,,,,,,,,,,,,,,
4,1.84,3.00,4.24,5.45,,,,,,,,,,,,,,,
5,1.84,3.00,4.24,5.45,6.65,,,,,,,,,,,,,,
6,1.84,3.00,4.24,5.45,6.65,7.82,,,,,,,,,,,,,
7,1.84,3.00,4.24,5.45,6.65,7.82,8.99,,,,,,,,,,,,
8,1.84,3.00,4.24,5.45,6.65,7.82,8.99,10.14,,,,,,,,,,,
9,1.84,3.00,4.24,5.45,6.65,7.82,8.99,10.14,11.28,,,,,,,,,,
10,1.84,3.00,4.24,5.45,6.65,7.82,8.99,10.14,11.28,12.42,,,,,,,,,
11,1.84,3.00,4.24,5.45,6.65,7.82,8.99,10.14,11.28,12.42,13.54,,,,,,,,
12,1.84,3.00,4.24,5.45,6.65,7.82,8.99,10.14,11.28,12.42,13.54,14.66,,,,,,,
13,1.84,3.00,4.24,5.45,6.65,7.82,8.99,10.14,11.28,12.42,13.54,14.66,15.78,,,,,,
14,1.84,3.00,4.24,5.45,6.65,7.82,8.99,10.14,11.28,12.42,13.54,14.66,15.78,16.89,,,,,
15,1.84,3.00,4.24,5.45,6.65,7.82,8.99,10.14,11.28,12.42,13.54,14.66,15.78,16.89,18.00,,,,
16,1.84,3.00,4.24,5.45,6.65,7.82,8.99,10.14,11.28,12.42,13.54,14.66,15.78,16.89,18.00,19.10,,,
17,1.84,3.00,4.24,5.45,6.64,7.82,8.99,10.14,11.28,12.41,13.54,14.66,15.78,16.89,17.99,19.10,20.20,,
18,1.83,2.99,4.22,5.43,6.62,7.80,8.96,10.11,11.25,12.39,13.51,14.63,15.75,16.86,17.96,19.06,20.16,21.26,
19,1.35,2.60,3.81,4.99,6.16,7.31,8.45,9.58,10.70,11.81,12.92,14.03,15.13,16.22,17.31,18.40,19.49,20.57,21.65
