i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.40,,,,,,,,,,,,,,,,,
3,1.12,2.40,3.58,,,,,,,,,,,,,,,,
4,1.12,2.40,3.58,4.74,,,,,,,,,,,,,,,
5,1.12,2.40,3.58,4.74,5.87,,,,,,,,,,,,,,
6,1.12,2.40,3.58,4.74,5.87,6.99,,,,,,,,,,,,,
7,1.12,2.40,3.58,4.74,5.87,6.99,8.09,,,,,,,,,,,,
8,1.12,2.40,3.58,4.74,5.87,6.99,8.09,9.19,,,,,,,,,,,
9,1.12,2.40,3.58,4.74,5.87,6.99,8.09,9.19,10.29,,,,,,,,,,
10,1.12,2.40,3.58,4.74,5.87,6.99,8.09,9.19,10.29,11.37,,,,,,,,,
11,1.12,2.40,3.58,4.74,5.87,6.99,8.09,9.19,10.29,11.37,12.45,,,,,,,,
12,1.12,2.40,3.58,4.74,5.87,6.99,8.09,9.19,10.29,11.37,12.45,13.53,,,,,,,
13,1.12,2.40,3.58,4.74,5.87,6.99,8.09,9.19,10.29,11.37,12.45,13.53,14.61,,,,,,
14,1.12,2.40,3.58,4.74,5.87,6.99,8.09,9.19,10.29,11.37,12.45,13.53,14.61,15.68,,,,,
15,1.12,2.40,3.58,4.74,5.87,6.99,8.09,9.19,10.29,11.37,12.45,13.53,14.61,15.68,16.75,,,,
16,1.12,2.40,3.58,4.74,5.87,6.99,8.09,9.19,10.29,11.37,12.45,13.53,14.61,15.68,16.75,17.81,,,
17,1.12,2.40,3.58,4.74,5.87,6.99,8.09,9.19,10.28,11.37,12.45,13.53,14.61,15.68,16.75,17.81,18.88,,
18,1.11,2.40,3.58,4.72,5.86,6.97,8.08,9.18,10.27,11.36,12.44,13.52,14.59,15.66,16.73,17.80,18.86,19.92,
19,1.01,2.25,3.40,4.54,5.66,6.75,7.85,8.94,10.02,11.10,12.17,13.24,14.30,15.37,16.43,17.49,18.55,19.61,20.66
