i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.47,,,,,,,,,,,,,,,,,,
3,8.81,9.96,10.82,,,,,,,,,,,,,,,,,
4,8.29,9.45,10.30,11.14,,,,,,,,,,,,,,,,
5,7.78,8.93,9.79,10.62,11.44,,,,,,,,,,,,,,,
6,7.26,8.42,9.28,10.11,10.93,11.73,,,,,,,,,,,,,,
7,6.75,7.90,8.76,9.60,10.41,11.22,12.02,,,,,,,,,,,,,
8,6.24,7.39,8.25,9.08,9.90,10.70,11.50,12.29,,,,,,,,,,,,
9,5.72,6.88,7.73,8.57,9.38,10.19,10.99,11.78,12.56,,,,,,,,,,,
10,5.21,6.36,7.22,8.05,8.87,9.68,10.47,11.26,12.05,12.83,,,,,,,,,,
11,4.69,5.85,6.71,7.54,8.36,9.16,9.96,10.75,11.53,12.31,13.09,,,,,,,,,
12,4.18,5.33,6.19,7.03,7.84,8.65,9.45,10.24,11.02,11.80,12.58,13.35,,,,,,,,
13,3.67,4.82,5.68,6.51,7.33,8.13,8.93,9.72,10.51,11.29,12.06,12.83,13.60,,,,,,,
14,3.15,4.31,5.16,6.00,6.81,7.62,8.42,9.21,9.99,10.77,11.55,12.32,13.09,13.85,,,,,,
15,2.64,3.79,4.65,5.48,6.30,7.11,7.90,8.69,9.48,10.26,11.03,11.81,12.57,13.34,14.10,,,,,
16,2.12,3.28,4.14,4.97,5.79,6.59,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.83,13.59,14.35,,,,
17,1.61,2.76,3.62,4.46,5.27,6.08,6.88,7.67,8.45,9.23,10.00,10.78,11.55,12.31,13.08,13.84,14.60,,,
18,1.10,2.25,3.11,3.94,4.76,5.56,6.36,7.15,7.93,8.71,9.49,10.26,11.03,11.79,12.56,13.32,14.08,14.84,,
19,0.58,1.73,2.57,3.40,4.21,5.01,5.80,6.58,7.36,8.14,8.91,9.67,10.44,11.20,11.96,12.72,13.48,14.23,14.99,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
