i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.67,,,,,,,,,,,,,,,,,,
3,8.23,9.18,10.04,,,,,,,,,,,,,,,,,
4,7.75,8.70,9.55,10.38,,,,,,,,,,,,,,,,
5,7.26,8.21,9.06,9.90,10.71,,,,,,,,,,,,,,,
6,6.77,7.72,8.58,9.41,10.22,11.03,,,,,,,,,,,,,,
7,6.28,7.23,8.09,8.92,9.74,10.54,11.33,,,,,,,,,,,,,
8,5.80,6.74,7.60,8.43,9.25,10.05,10.84,11.63,,,,,,,,,,,,
9,5.31,6.26,7.11,7.94,8.76,9.56,10.36,11.14,11.93,,,,,,,,,,,
10,4.82,5.77,6.63,7.46,8.27,9.08,9.87,10.66,11.44,12.21,,,,,,,,,,
11,4.33,5.28,6.14,6.97,7.78,8.59,9.38,10.17,10.95,11.73,12.50,,,,,,,,,
12,3.85,4.79,5.65,6.48,7.30,8.10,8.89,9.68,10.46,11.24,12.01,12.78,,,,,,,,
13,3.36,4.31,5.16,5.99,6.81,7.61,8.41,9.19,9.97,10.75,11.52,12.29,13.06,,,,,,,
14,2.87,3.82,4.67,5.51,6.32,7.12,7.92,8.71,9.49,10.26,11.04,11.80,12.57,13.33,,,,,,
15,2.38,3.33,4.19,5.02,5.83,6.64,7.43,8.22,9.00,9.78,10.55,11.32,12.08,12.85,13.61,,,,,
16,1.89,2.84,3.70,4.53,5.35,6.15,6.94,7.73,8.51,9.29,10.06,10.83,11.59,12.36,13.12,13.88,,,,
17,1.41,2.36,3.21,4.04,4.86,5.66,6.46,7.24,8.02,8.80,9.57,10.34,11.11,11.87,12.63,13.39,14.15,,,
18,0.92,1.87,2.72,3.55,4.37,5.17,5.97,6.75,7.53,8.31,9.08,9.85,10.61,11.38,12.14,12.90,13.65,14.41,,
19,0.43,1.37,2.22,3.04,3.85,4.65,5.44,6.22,7.00,7.77,8.54,9.30,10.06,10.82,11.58,12.34,13.09,13.84,14.59,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
