i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.66,,,,,,,,,,,,,,,,,
3,2.38,3.66,4.92,,,,,,,,,,,,,,,,
4,2.38,3.66,4.92,6.14,,,,,,,,,,,,,,,
5,2.38,3.66,4.92,6.14,7.34,,,,,,,,,,,,,,
6,2.38,3.66,4.92,6.14,7.34,8.52,,,,,,,,,,,,,
7,2.38,3.66,4.92,6.14,7.34,8.52,9.69,,,,,,,,,,,,
8,2.38,3.66,4.92,6.14,7.34,8.52,9.69,10.85,,,,,,,,,,,
9,2.38,3.66,4.92,6.14,7.34,8.52,9.69,10.85,11.99,,,,,,,,,,
10,2.38,3.66,4.92,6.14,7.34,8.52,9.69,10.85,11.99,13.13,,,,,,,,,
11,2.38,3.66,4.92,6.14,7.34,8.52,9.69,10.85,11.99,13.13,14.26,,,,,,,,
12,2.38,3.66,4.92,6.14,7.34,8.52,9.69,10.85,11.99,13.13,14.26,15.39,,,,,,,
13,2.38,3.66,4.92,6.14,7.34,8.52,9.69,10.85,11.99,13.13,14.26,15.39,16.51,,,,,,
14,2.38,3.66,4.92,6.14,7.34,8.52,9.69,10.85,11.99,13.13,14.26,15.39,16.51,17.62,,,,,
15,2.38,3.66,4.92,6.14,7.34,8.52,9.69,10.85,11.99,13.13,14.26,15.39,16.51,17.62,18.73,,,,
16,2.38,3.66,4.92,6.14,7.33,8.52,9.69,10.85,11.99,13.13,14.26,15.39,16.51,17.62,18.73,19.84,,,
17,2.38,3.65,4.91,6.13,7.33,8.52,9.69,10.84,11.98,13.12,14.26,15.38,16.50,17.62,18.73,19.84,20.94,,
18,2.38,3.64,4.89,6.11,7.30,8.48,9.65,10.80,11.96,13.09,14.22,15.35,16.47,17.58,18.69,19.80,20.90,22.00,
19,1.98,3.22,4.42,5.60,6.76,7.92,9.05,10.19,11.31,12.43,13.54,14.65,15.75,16.85,17.95,19.04,20.13,21.22,22.30
