i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.37,,,,,,,,,,,,,,,,,
3,1.09,2.37,3.54,,,,,,,,,,,,,,,,
4,1.09,2.37,3.54,4.68,,,,,,,,,,,,,,,
5,1.09,2.37,3.54,4.68,5.82,,,,,,,,,,,,,,
6,1.09,2.37,3.54,4.68,5.82,6.92,,,,,,,,,,,,,
7,1.09,2.37,3.54,4.68,5.82,6.92,8.03,,,,,,,,,,,,
8,1.09,2.37,3.54,4.68,5.82,6.92,8.03,9.12,,,,,,,,,,,
9,1.09,2.37,3.54,4.68,5.82,6.92,8.03,9.12,10.21,,,,,,,,,,
10,1.09,2.37,3.54,4.68,5.82,6.92,8.03,9.12,10.21,11.29,,,,,,,,,
11,1.09,2.37,3.54,4.68,5.82,6.92,8.03,9.12,10.21,11.29,12.38,,,,,,,,
12,1.09,2.37,3.54,4.68,5.82,6.92,8.03,9.12,10.21,11.29,12.38,13.45,,,,,,,
13,1.09,2.37,3.54,4.68,5.82,6.92,8.03,9.12,10.21,11.29,12.38,13.45,14.53,,,,,,
14,1.09,2.37,3.54,4.68,5.82,6.92,8.03,9.12,10.21,11.29,12.38,13.45,14.53,15.60,,,,,
15,1.09,2.37,3.54,4.68,5.82,6.92,8.03,9.12,10.21,11.29,12.38,13.45,14.53,15.60,16.66,,,,
16,1.09,2.37,3.54,4.68,5.82,6.92,8.03,9.12,10.21,11.29,12.38,13.45,14.53,15.60,16.66,17.73,,,
17,1.09,2.37,3.54,4.68,5.82,6.92,8.03,9.12,10.21,11.29,12.38,13.45,14.53,15.59,16.66,17.73,18.79,,
18,1.09,2.35,3.54,4.67,5.80,6.92,8.02,9.12,10.20,11.29,12.37,13.44,14.51,15.57,16.64,17.70,18.77,19.82,
19,0.99,2.21,3.38,4.50,5.62,6.71,7.80,8.88,9.96,11.04,12.11,13.18,14.24,15.30,16.36,17.42,18.48,19.53,20.59
