i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.73,,,,,,,,,,,,,,,,,
3,1.42,2.73,3.94,,,,,,,,,,,,,,,,
4,1.42,2.73,3.94,5.12,,,,,,,,,,,,,,,
5,1.42,2.73,3.94,5.12,6.28,,,,,,,,,,,,,,
6,1.42,2.73,3.94,5.12,6.28,7.42,,,,,,,,,,,,,
7,1.42,2.73,3.94,5.12,6.28,7.42,8.55,,,,,,,,,,,,
8,1.42,2.73,3.94,5.12,6.28,7.42,8.55,9.68,,,,,,,,,,,
9,1.42,2.73,3.94,5.12,6.28,7.42,8.55,9.68,10.79,,,,,,,,,,
10,1.42,2.73,3.94,5.12,6.28,7.42,8.55,9.68,10.79,11.89,,,,,,,,,
11,1.42,2.73,3.94,5.12,6.28,7.42,8.55,9.68,10.79,11.89,13.01,,,,,,,,
12,1.42,2.73,3.94,5.12,6.28,7.42,8.55,9.68,10.79,11.89,13.01,14.10,,,,,,,
13,1.42,2.73,3.94,5.12,6.28,7.42,8.55,9.68,10.79,11.89,13.01,14.10,15.20,,,,,,
14,1.42,2.73,3.94,5.12,6.28,7.42,8.55,9.68,10.79,11.89,13.01,14.10,15.20,16.29,,,,,
15,1.42,2.73,3.94,5.12,6.28,7.42,8.55,9.68,10.79,11.89,13.01,14.10,15.20,16.29,17.36,,,,
16,1.42,2.73,3.94,5.12,6.28,7.42,8.55,9.68,10.79,11.89,13.01,14.10,15.20,16.29,17.36,18.45,,,
17,1.42,2.73,3.94,5.12,6.28,7.42,8.55,9.68,10.79,11.89,13.01,14.10,15.20,16.29,17.36,18.45,19.54,,
18,1.42,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.78,11.88,12.98,14.07,15.18,16.25,17.34,18.43,19.50,20.59,
19,1.23,2.46,3.65,4.80,5.95,7.07,8.19,9.29,10.39,11.48,12.57,13.66,14.74,15.82,16.89,17.98,19.05,20.11,21.18
