i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.69,,,,,,,,,,,,,,,,,
3,2.40,3.69,4.94,,,,,,,,,,,,,,,,
4,2.40,3.69,4.94,6.15,,,,,,,,,,,,,,,
5,2.40,3.69,4.94,6.15,7.34,,,,,,,,,,,,,,
6,2.40,3.69,4.94,6.15,7.34,8.51,,,,,,,,,,,,,
7,2.40,3.69,4.94,6.15,7.34,8.51,9.67,,,,,,,,,,,,
8,2.40,3.69,4.94,6.15,7.34,8.51,9.67,10.81,,,,,,,,,,,
9,2.40,3.69,4.94,6.15,7.34,8.51,9.67,10.81,11.95,,,,,,,,,,
10,2.40,3.69,4.94,6.15,7.34,8.51,9.67,10.81,11.95,13.08,,,,,,,,,
11,2.40,3.69,4.94,6.15,7.34,8.51,9.67,10.81,11.95,13.08,14.21,,,,,,,,
12,2.40,3.69,4.94,6.15,7.34,8.51,9.67,10.81,11.95,13.08,14.21,15.32,,,,,,,
13,2.40,3.69,4.94,6.15,7.34,8.51,9.67,10.81,11.95,13.08,14.21,15.32,16.44,,,,,,
14,2.40,3.69,4.94,6.15,7.34,8.51,9.67,10.81,11.95,13.08,14.21,15.32,16.44,17.55,,,,,
15,2.40,3.69,4.94,6.15,7.34,8.51,9.67,10.81,11.95,13.08,14.21,15.32,16.44,17.55,18.65,,,,
16,2.39,3.69,4.94,6.15,7.34,8.51,9.67,10.81,11.95,13.08,14.21,15.32,16.44,17.55,18.65,19.75,,,
17,2.39,3.68,4.93,6.15,7.34,8.51,9.66,10.81,11.95,13.08,14.20,15.32,16.43,17.54,18.65,19.75,20.85,,
18,2.39,3.67,4.91,6.12,7.31,8.48,9.64,10.78,11.92,13.05,14.17,15.29,16.40,17.51,18.61,19.71,20.81,21.91,
19,2.07,3.30,4.48,5.65,6.81,7.95,9.08,10.20,11.32,12.43,13.54,14.64,15.74,16.83,17.92,19.01,20.09,21.18,22.26
