i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.87,,,,,,,,,,,,,,,,,,
3,9.20,10.33,11.20,,,,,,,,,,,,,,,,,
4,8.66,9.80,10.67,11.51,,,,,,,,,,,,,,,,
5,8.13,9.26,10.13,10.97,11.80,,,,,,,,,,,,,,,
6,7.59,8.72,9.59,10.44,11.26,12.08,,,,,,,,,,,,,,
7,7.05,8.18,9.05,9.90,10.73,11.54,12.34,,,,,,,,,,,,,
8,6.51,7.64,8.51,9.36,10.19,11.00,11.81,12.60,,,,,,,,,,,,
9,5.98,7.11,7.98,8.82,9.65,10.46,11.27,12.07,12.86,,,,,,,,,,,
10,5.44,6.57,7.44,8.28,9.11,9.93,10.73,11.53,12.32,13.10,,,,,,,,,,
11,4.90,6.03,6.90,7.75,8.57,9.39,10.19,10.99,11.78,12.57,13.35,,,,,,,,,
12,4.36,5.49,6.36,7.21,8.04,8.85,9.66,10.45,11.24,12.03,12.81,13.59,,,,,,,,
13,3.82,4.96,5.83,6.67,7.50,8.31,9.12,9.92,10.71,11.49,12.27,13.05,13.82,,,,,,,
14,3.29,4.42,5.29,6.13,6.96,7.78,8.58,9.38,10.17,10.95,11.73,12.51,13.29,14.06,,,,,,
15,2.75,3.88,4.75,5.60,6.42,7.24,8.04,8.84,9.63,10.42,11.20,11.97,12.75,13.52,14.29,,,,,
16,2.21,3.34,4.21,5.06,5.89,6.70,7.50,8.30,9.09,9.88,10.66,11.44,12.21,12.98,13.75,14.52,,,,
17,1.67,2.80,3.67,4.52,5.35,6.16,6.97,7.76,8.55,9.34,10.12,10.90,11.67,12.44,13.21,13.98,14.74,,,
18,1.14,2.27,3.13,3.98,4.81,5.62,6.42,7.22,8.01,8.80,9.58,10.35,11.13,11.90,12.67,13.43,14.20,14.96,,
19,0.58,1.72,2.57,3.41,4.23,5.04,5.83,6.63,7.41,8.19,8.97,9.74,10.51,11.28,12.04,12.80,13.56,14.32,15.08,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
