i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.90,,,,,,,,,,,,,,,,,,
3,4.90,5.61,6.40,,,,,,,,,,,,,,,,,
4,4.61,5.32,6.11,6.88,,,,,,,,,,,,,,,,
5,4.32,5.03,5.82,6.59,7.35,,,,,,,,,,,,,,,
6,4.03,4.74,5.53,6.30,7.06,7.82,,,,,,,,,,,,,,
7,3.74,4.45,5.24,6.01,6.77,7.53,8.28,,,,,,,,,,,,,
8,3.45,4.16,4.95,5.72,6.48,7.24,7.99,8.74,,,,,,,,,,,,
9,3.16,3.87,4.66,5.43,6.19,6.95,7.70,8.45,9.19,,,,,,,,,,,
10,2.87,3.58,4.37,5.14,5.90,6.66,7.41,8.16,8.90,9.65,,,,,,,,,,
11,2.58,3.29,4.08,4.85,5.61,6.37,7.12,7.87,8.61,9.36,10.10,,,,,,,,,
12,2.29,3.00,3.79,4.56,5.32,6.08,6.83,7.58,8.32,9.07,9.81,10.55,,,,,,,,
13,2.00,2.71,3.50,4.27,5.03,5.79,6.54,7.29,8.03,8.78,9.52,10.26,10.99,,,,,,,
14,1.71,2.42,3.21,3.98,4.74,5.50,6.25,7.00,7.74,8.49,9.23,9.97,10.70,11.44,,,,,,
15,1.42,2.13,2.92,3.69,4.45,5.21,5.96,6.71,7.45,8.20,8.94,9.68,10.41,11.15,11.88,,,,,
16,1.13,1.84,2.63,3.40,4.16,4.92,5.67,6.42,7.16,7.91,8.65,9.39,10.12,10.86,11.59,12.33,,,,
17,0.84,1.55,2.34,3.11,3.87,4.63,5.38,6.13,6.87,7.62,8.36,9.10,9.83,10.57,11.30,12.04,12.77,,,
18,0.55,1.26,2.05,2.82,3.58,4.34,5.09,5.84,6.58,7.33,8.07,8.80,9.54,10.28,11.01,11.74,12.48,13.21,,
19,0.26,0.97,1.75,2.52,3.28,4.03,4.78,5.53,6.27,7.01,7.75,8.49,9.23,9.96,10.69,11.43,12.16,12.89,13.62,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
