i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.75,5.42,,,,,,,,,,,,,,,,,,
3,4.48,5.16,5.94,,,,,,,,,,,,,,,,,
4,4.21,4.89,5.67,6.44,,,,,,,,,,,,,,,,
5,3.95,4.63,5.41,6.17,6.93,,,,,,,,,,,,,,,
6,3.68,4.36,5.14,5.91,6.67,7.42,,,,,,,,,,,,,,
7,3.42,4.10,4.88,5.64,6.40,7.15,7.90,,,,,,,,,,,,,
8,3.15,3.83,4.61,5.38,6.13,6.89,7.63,8.38,,,,,,,,,,,,
9,2.89,3.57,4.35,5.11,5.87,6.62,7.37,8.11,8.85,,,,,,,,,,,
10,2.62,3.30,4.08,4.85,5.60,6.36,7.10,7.85,8.59,9.33,,,,,,,,,,
11,2.36,3.04,3.81,4.58,5.34,6.09,6.84,7.58,8.32,9.06,9.80,,,,,,,,,
12,2.09,2.77,3.55,4.32,5.07,5.83,6.57,7.32,8.06,8.80,9.53,10.27,,,,,,,,
13,1.83,2.51,3.28,4.05,4.81,5.56,6.31,7.05,7.79,8.53,9.27,10.00,10.74,,,,,,,
14,1.56,2.24,3.02,3.79,4.54,5.29,6.04,6.79,7.53,8.27,9.00,9.74,10.47,11.21,,,,,,
15,1.30,1.97,2.75,3.52,4.28,5.03,5.78,6.52,7.26,8.00,8.74,9.47,10.21,10.94,11.67,,,,,
16,1.03,1.71,2.49,3.25,4.01,4.76,5.51,6.26,7.00,7.74,8.47,9.21,9.94,10.68,11.41,12.14,,,,
17,0.77,1.44,2.22,2.99,3.75,4.50,5.25,5.99,6.73,7.47,8.21,8.94,9.68,10.41,11.14,11.87,12.60,,,
18,0.50,1.18,1.96,2.72,3.48,4.23,4.98,5.72,6.47,7.21,7.94,8.68,9.41,10.14,10.88,11.61,12.34,13.06,,
19,0.24,0.91,1.69,2.45,3.20,3.95,4.70,5.44,6.18,6.92,7.66,8.39,9.12,9.86,10.59,11.32,12.04,12.77,13.50,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
