i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.58,,,,,,,,,,,,,,,,,
3,2.31,3.58,4.84,,,,,,,,,,,,,,,,
4,2.31,3.58,4.84,6.06,,,,,,,,,,,,,,,
5,2.31,3.58,4.84,6.06,7.27,,,,,,,,,,,,,,
6,2.31,3.58,4.84,6.06,7.27,8.45,,,,,,,,,,,,,
7,2.31,3.58,4.84,6.06,7.27,8.45,9.62,,,,,,,,,,,,
8,2.31,3.58,4.84,6.06,7.27,8.45,9.62,10.79,,,,,,,,,,,
9,2.31,3.58,4.84,6.06,7.27,8.45,9.62,10.79,11.94,,,,,,,,,,
10,2.31,3.58,4.84,6.06,7.27,8.45,9.62,10.79,11.94,13.07,,,,,,,,,
11,2.31,3.58,4.84,6.06,7.27,8.45,9.62,10.79,11.94,13.07,14.21,,,,,,,,
12,2.31,3.58,4.84,6.06,7.27,8.45,9.62,10.79,11.94,13.07,14.21,15.34,,,,,,,
13,2.31,3.58,4.84,6.06,7.27,8.45,9.62,10.79,11.94,13.07,14.21,15.34,16.46,,,,,,
14,2.31,3.58,4.84,6.06,7.27,8.45,9.62,10.79,11.94,13.07,14.21,15.34,16.46,17.58,,,,,
15,2.31,3.58,4.84,6.06,7.27,8.45,9.62,10.79,11.94,13.07,14.21,15.34,16.46,17.58,18.69,,,,
16,2.31,3.58,4.84,6.06,7.27,8.45,9.62,10.79,11.94,13.07,14.21,15.34,16.46,17.58,18.69,19.80,,,
17,2.31,3.58,4.83,6.06,7.26,8.45,9.62,10.78,11.93,13.07,14.21,15.33,16.45,17.57,18.69,19.79,20.90,,
18,2.31,3.56,4.81,6.03,7.23,8.42,9.59,10.74,11.89,13.04,14.17,15.29,16.42,17.53,18.65,19.75,20.86,21.96,
19,1.88,3.12,4.33,5.51,6.68,7.83,8.97,10.11,11.23,12.36,13.47,14.58,15.68,16.78,17.88,18.98,20.07,21.15,22.24
