i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.29,,,,,,,,,,,,,,,,,,
3,9.40,10.74,11.61,,,,,,,,,,,,,,,,,
4,8.86,10.20,11.06,11.90,,,,,,,,,,,,,,,,
5,8.32,9.66,10.52,11.36,12.18,,,,,,,,,,,,,,,
6,7.77,9.11,9.97,10.81,11.64,12.45,,,,,,,,,,,,,,
7,7.23,8.57,9.43,10.27,11.09,11.90,12.71,,,,,,,,,,,,,
8,6.68,8.02,8.88,9.72,10.55,11.36,12.16,12.96,,,,,,,,,,,,
9,6.14,7.48,8.34,9.18,10.00,10.81,11.62,12.41,13.20,,,,,,,,,,,
10,5.59,6.93,7.80,8.64,9.46,10.27,11.07,11.87,12.66,13.44,,,,,,,,,,
11,5.05,6.39,7.25,8.09,8.91,9.73,10.53,11.32,12.11,12.90,13.68,,,,,,,,,
12,4.51,5.85,6.71,7.55,8.37,9.18,9.98,10.78,11.57,12.35,13.13,13.91,,,,,,,,
13,3.96,5.30,6.16,7.00,7.83,8.64,9.44,10.24,11.03,11.81,12.59,13.37,14.14,,,,,,,
14,3.42,4.76,5.62,6.46,7.28,8.09,8.90,9.69,10.48,11.27,12.05,12.82,13.60,14.37,,,,,,
15,2.87,4.21,5.08,5.91,6.74,7.55,8.35,9.15,9.94,10.72,11.50,12.28,13.05,13.82,14.59,,,,,
16,2.33,3.67,4.53,5.37,6.19,7.01,7.81,8.60,9.39,10.18,10.96,11.74,12.51,13.28,14.05,14.81,,,,
17,1.79,3.12,3.99,4.83,5.65,6.46,7.26,8.06,8.85,9.63,10.41,11.19,11.96,12.73,13.50,14.27,15.03,,,
18,1.24,2.58,3.44,4.28,5.10,5.91,6.71,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.95,13.72,14.48,15.24,,
19,0.70,2.03,2.87,3.70,4.51,5.32,6.11,6.90,7.69,8.47,9.24,10.02,10.79,11.55,12.32,13.08,13.84,14.60,15.36,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
