i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.08,,,,,,,,,,,,,,,,,
3,1.92,3.08,4.32,,,,,,,,,,,,,,,,
4,1.92,3.08,4.32,5.55,,,,,,,,,,,,,,,
5,1.92,3.08,4.32,5.55,6.75,,,,,,,,,,,,,,
6,1.92,3.08,4.32,5.55,6.75,7.94,,,,,,,,,,,,,
7,1.92,3.08,4.32,5.55,6.75,7.94,9.11,,,,,,,,,,,,
8,1.92,3.08,4.32,5.55,6.75,7.94,9.11,10.27,,,,,,,,,,,
9,1.92,3.08,4.32,5.55,6.75,7.94,9.11,10.27,11.42,,,,,,,,,,
10,1.92,3.08,4.32,5.55,6.75,7.94,9.11,10.27,11.42,12.56,,,,,,,,,
11,1.92,3.08,4.32,5.55,6.75,7.94,9.11,10.27,11.42,12.56,13.70,,,,,,,,
12,1.92,3.08,4.32,5.55,6.75,7.94,9.11,10.27,11.42,12.56,13.70,14.82,,,,,,,
13,1.92,3.08,4.32,5.55,6.75,7.94,9.11,10.27,11.42,12.56,13.70,14.82,15.94,,,,,,
14,1.92,3.08,4.32,5.55,6.75,7.94,9.11,10.27,11.42,12.56,13.70,14.82,15.94,17.06,,,,,
15,1.92,3.08,4.32,5.55,6.75,7.94,9.11,10.27,11.42,12.56,13.70,14.82,15.94,17.06,18.17,,,,
16,1.92,3.08,4.32,5.55,6.75,7.94,9.11,10.27,11.42,12.56,13.70,14.82,15.94,17.06,18.17,19.28,,,
17,1.92,3.08,4.32,5.55,6.75,7.94,9.11,10.27,11.42,12.56,13.69,14.82,15.94,17.06,18.17,19.28,20.38,,
18,1.91,3.07,4.30,5.52,6.72,7.91,9.08,10.24,11.39,12.53,13.66,14.79,15.91,17.02,18.13,19.24,20.34,21.44,
19,1.39,2.64,3.85,5.04,6.21,7.37,8.52,9.65,10.78,11.90,13.01,14.12,15.23,16.33,17.42,18.52,19.61,20.69,21.78
