i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.20,,,,,,,,,,,,,,,,,
3,0.93,2.20,3.37,,,,,,,,,,,,,,,,
4,0.93,2.20,3.37,4.50,,,,,,,,,,,,,,,
5,0.93,2.20,3.37,4.50,5.62,,,,,,,,,,,,,,
6,0.93,2.20,3.37,4.50,5.62,6.73,,,,,,,,,,,,,
7,0.93,2.20,3.37,4.50,5.62,6.73,7.83,,,,,,,,,,,,
8,0.93,2.20,3.37,4.50,5.62,6.73,7.83,8.91,,,,,,,,,,,
9,0.93,2.20,3.37,4.50,5.62,6.73,7.83,8.91,10.00,,,,,,,,,,
10,0.93,2.20,3.37,4.50,5.62,6.73,7.83,8.91,10.00,11.07,,,,,,,,,
11,0.93,2.20,3.37,4.50,5.62,6.73,7.83,8.91,10.00,11.07,12.15,,,,,,,,
12,0.93,2.20,3.37,4.50,5.62,6.73,7.83,8.91,10.00,11.07,12.15,13.22,,,,,,,
13,0.93,2.20,3.37,4.50,5.62,6.73,7.83,8.91,10.00,11.07,12.15,13.22,14.29,,,,,,
14,0.93,2.20,3.37,4.50,5.62,6.73,7.83,8.91,10.00,11.07,12.15,13.22,14.29,15.36,,,,,
15,0.93,2.20,3.37,4.50,5.62,6.73,7.83,8.91,10.00,11.07,12.15,13.22,14.29,15.36,16.41,,,,
16,0.93,2.20,3.37,4.50,5.62,6.73,7.83,8.91,10.00,11.07,12.15,13.22,14.29,15.36,16.41,17.48,,,
17,0.93,2.20,3.37,4.50,5.62,6.73,7.83,8.91,10.00,11.07,12.15,13.22,14.29,15.36,16.41,17.48,18.54,,
18,0.93,2.19,3.36,4.50,5.62,6.72,7.82,8.90,9.99,11.06,12.14,13.21,14.28,15.34,16.41,17.46,18.52,19.57,
19,0.85,2.07,3.22,4.34,5.45,6.54,7.62,8.71,9.78,10.85,11.91,12.98,14.04,15.10,16.16,17.20,18.26,19.31,20.36
