i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.12,,,,,,,,,,,,,,,,,
3,1.92,3.12,4.36,,,,,,,,,,,,,,,,
4,1.92,3.12,4.36,5.58,,,,,,,,,,,,,,,
5,1.92,3.12,4.36,5.58,6.76,,,,,,,,,,,,,,
6,1.92,3.12,4.36,5.58,6.76,7.95,,,,,,,,,,,,,
7,1.92,3.12,4.36,5.58,6.76,7.95,9.11,,,,,,,,,,,,
8,1.92,3.12,4.36,5.58,6.76,7.95,9.11,10.27,,,,,,,,,,,
9,1.92,3.12,4.36,5.58,6.76,7.95,9.11,10.27,11.40,,,,,,,,,,
10,1.92,3.12,4.36,5.58,6.76,7.95,9.11,10.27,11.40,12.54,,,,,,,,,
11,1.92,3.12,4.36,5.58,6.76,7.95,9.11,10.27,11.40,12.54,13.67,,,,,,,,
12,1.92,3.12,4.36,5.58,6.76,7.95,9.11,10.27,11.40,12.54,13.67,14.79,,,,,,,
13,1.92,3.12,4.36,5.58,6.76,7.95,9.11,10.27,11.40,12.54,13.67,14.79,15.90,,,,,,
14,1.92,3.12,4.36,5.58,6.76,7.95,9.11,10.27,11.40,12.54,13.67,14.79,15.90,17.02,,,,,
15,1.92,3.12,4.36,5.58,6.76,7.95,9.11,10.27,11.40,12.54,13.67,14.79,15.90,17.02,18.12,,,,
16,1.92,3.12,4.36,5.58,6.76,7.95,9.11,10.27,11.40,12.54,13.67,14.79,15.90,17.02,18.12,19.23,,,
17,1.92,3.12,4.36,5.57,6.76,7.95,9.11,10.26,11.40,12.54,13.66,14.79,15.90,17.02,18.12,19.23,20.32,,
18,1.92,3.10,4.33,5.54,6.75,7.92,9.09,10.23,11.38,12.51,13.63,14.76,15.87,16.98,18.09,19.19,20.29,21.39,
19,1.46,2.71,3.92,5.11,6.26,7.42,8.55,9.69,10.81,11.93,13.04,14.14,15.24,16.34,17.43,18.52,19.61,20.69,21.77
