i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.37,,,,,,,,,,,,,,,,,
3,1.09,2.37,3.56,,,,,,,,,,,,,,,,
4,1.09,2.37,3.56,4.71,,,,,,,,,,,,,,,
5,1.09,2.37,3.56,4.71,5.83,,,,,,,,,,,,,,
6,1.09,2.37,3.56,4.71,5.83,6.95,,,,,,,,,,,,,
7,1.09,2.37,3.56,4.71,5.83,6.95,8.06,,,,,,,,,,,,
8,1.09,2.37,3.56,4.71,5.83,6.95,8.06,9.15,,,,,,,,,,,
9,1.09,2.37,3.56,4.71,5.83,6.95,8.06,9.15,10.24,,,,,,,,,,
10,1.09,2.37,3.56,4.71,5.83,6.95,8.06,9.15,10.24,11.33,,,,,,,,,
11,1.09,2.37,3.56,4.71,5.83,6.95,8.06,9.15,10.24,11.33,12.41,,,,,,,,
12,1.09,2.37,3.56,4.71,5.83,6.95,8.06,9.15,10.24,11.33,12.41,13.49,,,,,,,
13,1.09,2.37,3.56,4.71,5.83,6.95,8.06,9.15,10.24,11.33,12.41,13.49,14.56,,,,,,
14,1.09,2.37,3.56,4.71,5.83,6.95,8.06,9.15,10.24,11.33,12.41,13.49,14.56,15.63,,,,,
15,1.09,2.37,3.56,4.71,5.83,6.95,8.06,9.15,10.24,11.33,12.41,13.49,14.56,15.63,16.70,,,,
16,1.09,2.37,3.56,4.71,5.83,6.95,8.06,9.15,10.24,11.33,12.41,13.49,14.56,15.63,16.70,17.77,,,
17,1.09,2.37,3.56,4.70,5.83,6.95,8.06,9.15,10.24,11.33,12.41,13.49,14.56,15.63,16.70,17.76,18.83,,
18,1.09,2.37,3.55,4.70,5.82,6.94,8.04,9.14,10.23,11.32,12.40,13.47,14.55,15.62,16.68,17.75,18.81,19.87,
19,1.00,2.22,3.38,4.51,5.63,6.73,7.82,8.91,9.99,11.06,12.14,13.20,14.27,15.33,16.39,17.45,18.51,19.57,20.62
