i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.74,,,,,,,,,,,,,,,,,
3,1.40,2.74,3.95,,,,,,,,,,,,,,,,
4,1.40,2.74,3.95,5.15,,,,,,,,,,,,,,,
5,1.40,2.74,3.95,5.15,6.32,,,,,,,,,,,,,,
6,1.40,2.74,3.95,5.15,6.32,7.48,,,,,,,,,,,,,
7,1.40,2.74,3.95,5.15,6.32,7.48,8.63,,,,,,,,,,,,
8,1.40,2.74,3.95,5.15,6.32,7.48,8.63,9.76,,,,,,,,,,,
9,1.40,2.74,3.95,5.15,6.32,7.48,8.63,9.76,10.89,,,,,,,,,,
10,1.40,2.74,3.95,5.15,6.32,7.48,8.63,9.76,10.89,12.01,,,,,,,,,
11,1.40,2.74,3.95,5.15,6.32,7.48,8.63,9.76,10.89,12.01,13.12,,,,,,,,
12,1.40,2.74,3.95,5.15,6.32,7.48,8.63,9.76,10.89,12.01,13.12,14.23,,,,,,,
13,1.40,2.74,3.95,5.15,6.32,7.48,8.63,9.76,10.89,12.01,13.12,14.23,15.33,,,,,,
14,1.40,2.74,3.95,5.15,6.32,7.48,8.63,9.76,10.89,12.01,13.12,14.23,15.33,16.43,,,,,
15,1.40,2.74,3.95,5.15,6.32,7.48,8.63,9.76,10.89,12.01,13.12,14.23,15.33,16.43,17.53,,,,
16,1.40,2.74,3.95,5.15,6.32,7.48,8.63,9.76,10.89,12.01,13.12,14.23,15.33,16.43,17.53,18.62,,,
17,1.40,2.74,3.95,5.14,6.32,7.48,8.62,9.76,10.89,12.01,13.12,14.23,15.33,16.43,17.52,18.61,19.70,,
18,1.39,2.73,3.94,5.13,6.30,7.46,8.60,9.74,10.87,11.98,13.10,14.20,15.31,16.40,17.50,18.59,19.68,20.76,
19,1.18,2.42,3.61,4.78,5.93,7.06,8.19,9.31,10.42,11.52,12.62,13.71,14.80,15.89,16.97,18.05,19.13,20.20,21.27
