i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.18,4.67,,,,,,,,,,,,,,,,,,
3,3.94,4.44,5.21,,,,,,,,,,,,,,,,,
4,3.71,4.20,4.98,5.74,,,,,,,,,,,,,,,,
5,3.47,3.97,4.74,5.50,6.25,,,,,,,,,,,,,,,
6,3.24,3.73,4.51,5.27,6.02,6.77,,,,,,,,,,,,,,
7,3.00,3.50,4.27,5.03,5.78,6.53,7.27,,,,,,,,,,,,,
8,2.77,3.26,4.04,4.80,5.55,6.30,7.04,7.78,,,,,,,,,,,,
9,2.53,3.03,3.80,4.56,5.31,6.06,6.80,7.54,8.28,,,,,,,,,,,
10,2.30,2.79,3.56,4.33,5.08,5.83,6.57,7.31,8.05,8.78,,,,,,,,,,
11,2.06,2.56,3.33,4.09,4.84,5.59,6.33,7.07,7.81,8.55,9.28,,,,,,,,,
12,1.83,2.32,3.09,3.86,4.61,5.35,6.10,6.84,7.58,8.31,9.04,9.78,,,,,,,,
13,1.59,2.09,2.86,3.62,4.37,5.12,5.86,6.60,7.34,8.08,8.81,9.54,10.27,,,,,,,
14,1.36,1.85,2.62,3.39,4.14,4.88,5.63,6.37,7.10,7.84,8.57,9.31,10.04,10.77,,,,,,
15,1.12,1.62,2.39,3.15,3.90,4.65,5.39,6.13,6.87,7.60,8.34,9.07,9.80,10.53,11.26,,,,,
16,0.89,1.38,2.15,2.91,3.67,4.41,5.16,5.90,6.63,7.37,8.10,8.84,9.57,10.29,11.02,11.75,,,,
17,0.65,1.15,1.92,2.68,3.43,4.18,4.92,5.66,6.40,7.13,7.87,8.60,9.33,10.06,10.79,11.52,12.24,,,
18,0.42,0.91,1.68,2.44,3.20,3.94,4.69,5.43,6.16,6.90,7.63,8.36,9.09,9.82,10.55,11.28,12.01,12.75,,
19,0.18,0.67,1.44,2.20,2.95,3.70,4.44,5.18,5.91,6.65,7.38,8.11,8.84,9.57,10.30,11.02,11.75,12.48,13.20,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
