i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.81,,,,,,,,,,,,,,,,,
3,1.55,2.81,4.03,,,,,,,,,,,,,,,,
4,1.55,2.81,4.03,5.21,,,,,,,,,,,,,,,
5,1.55,2.81,4.03,5.21,6.38,,,,,,,,,,,,,,
6,1.55,2.81,4.03,5.21,6.38,7.53,,,,,,,,,,,,,
7,1.55,2.81,4.03,5.21,6.38,7.53,8.66,,,,,,,,,,,,
8,1.55,2.81,4.03,5.21,6.38,7.53,8.66,9.79,,,,,,,,,,,
9,1.55,2.81,4.03,5.21,6.38,7.53,8.66,9.79,10.91,,,,,,,,,,
10,1.55,2.81,4.03,5.21,6.38,7.53,8.66,9.79,10.91,12.03,,,,,,,,,
11,1.55,2.81,4.03,5.21,6.38,7.53,8.66,9.79,10.91,12.03,13.13,,,,,,,,
12,1.55,2.81,4.03,5.21,6.38,7.53,8.66,9.79,10.91,12.03,13.13,14.23,,,,,,,
13,1.55,2.81,4.03,5.21,6.38,7.53,8.66,9.79,10.91,12.03,13.13,14.23,15.33,,,,,,
14,1.55,2.81,4.03,5.21,6.38,7.53,8.66,9.79,10.91,12.03,13.13,14.23,15.33,16.43,,,,,
15,1.55,2.81,4.03,5.21,6.38,7.53,8.66,9.79,10.91,12.03,13.13,14.23,15.33,16.43,17.52,,,,
16,1.55,2.81,4.03,5.21,6.38,7.53,8.66,9.79,10.91,12.03,13.13,14.23,15.33,16.43,17.52,18.59,,,
17,1.54,2.80,4.02,5.21,6.38,7.53,8.66,9.79,10.91,12.03,13.13,14.23,15.32,16.42,17.51,18.59,19.68,,
18,1.54,2.79,4.01,5.20,6.36,7.51,8.64,9.77,10.89,12.00,13.11,14.21,15.30,16.39,17.48,18.57,19.66,20.73,
19,1.28,2.52,3.71,4.88,6.02,7.15,8.27,9.38,10.48,11.57,12.67,13.76,14.85,15.93,17.00,18.07,19.16,20.23,21.30
