i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.76,,,,,,,,,,,,,,,,,
3,1.37,2.76,3.97,,,,,,,,,,,,,,,,
4,1.37,2.76,3.97,5.18,,,,,,,,,,,,,,,
5,1.37,2.76,3.97,5.18,6.38,,,,,,,,,,,,,,
6,1.37,2.76,3.97,5.18,6.38,7.57,,,,,,,,,,,,,
7,1.37,2.76,3.97,5.18,6.38,7.57,8.74,,,,,,,,,,,,
8,1.37,2.76,3.97,5.18,6.38,7.57,8.74,9.91,,,,,,,,,,,
9,1.37,2.76,3.97,5.18,6.38,7.57,8.74,9.91,11.06,,,,,,,,,,
10,1.37,2.76,3.97,5.18,6.38,7.57,8.74,9.91,11.06,12.20,,,,,,,,,
11,1.37,2.76,3.97,5.18,6.38,7.57,8.74,9.91,11.06,12.20,13.33,,,,,,,,
12,1.37,2.76,3.97,5.18,6.38,7.57,8.74,9.91,11.06,12.20,13.33,14.46,,,,,,,
13,1.37,2.76,3.97,5.18,6.38,7.57,8.74,9.91,11.06,12.20,13.33,14.46,15.58,,,,,,
14,1.37,2.76,3.97,5.18,6.38,7.57,8.74,9.91,11.06,12.20,13.33,14.46,15.58,16.70,,,,,
15,1.37,2.76,3.97,5.18,6.38,7.57,8.74,9.91,11.06,12.20,13.33,14.46,15.58,16.70,17.81,,,,
16,1.37,2.76,3.97,5.18,6.38,7.57,8.74,9.91,11.06,12.20,13.33,14.46,15.58,16.70,17.81,18.91,,,
17,1.37,2.76,3.97,5.18,6.38,7.57,8.74,9.90,11.05,12.19,13.33,14.46,15.58,16.69,17.80,18.91,20.01,,
18,1.36,2.75,3.96,5.16,6.36,7.54,8.72,9.88,11.02,12.16,13.30,14.42,15.54,16.66,17.77,18.88,19.98,21.08,
19,1.10,2.32,3.52,4.70,5.88,7.04,8.18,9.32,10.45,11.57,12.68,13.79,14.90,16.00,17.09,18.19,19.28,20.36,21.45
