i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.28,,,,,,,,,,,,,,,,,,
3,3.52,4.07,4.83,,,,,,,,,,,,,,,,,
4,3.31,3.86,4.62,5.37,,,,,,,,,,,,,,,,
5,3.10,3.65,4.41,5.16,5.91,,,,,,,,,,,,,,,
6,2.90,3.44,4.20,4.96,5.70,6.44,,,,,,,,,,,,,,
7,2.69,3.23,3.99,4.75,5.49,6.23,6.97,,,,,,,,,,,,,
8,2.48,3.02,3.79,4.54,5.28,6.03,6.76,7.50,,,,,,,,,,,,
9,2.27,2.81,3.58,4.33,5.08,5.82,6.55,7.29,8.02,,,,,,,,,,,
10,2.06,2.60,3.37,4.12,4.87,5.61,6.35,7.08,7.81,8.54,,,,,,,,,,
11,1.85,2.40,3.16,3.91,4.66,5.40,6.14,6.87,7.60,8.34,9.07,,,,,,,,,
12,1.64,2.19,2.95,3.70,4.45,5.19,5.93,6.66,7.40,8.13,8.86,9.58,,,,,,,,
13,1.43,1.98,2.74,3.49,4.24,4.98,5.72,6.45,7.19,7.92,8.65,9.38,10.10,,,,,,,
14,1.23,1.77,2.53,3.29,4.03,4.77,5.51,6.25,6.98,7.71,8.44,9.17,9.89,10.63,,,,,,
15,1.02,1.56,2.32,3.08,3.82,4.56,5.30,6.04,6.77,7.50,8.23,8.96,9.69,10.43,11.14,,,,,
16,0.81,1.35,2.12,2.87,3.61,4.35,5.09,5.83,6.56,7.29,8.02,8.75,9.48,10.21,10.94,11.71,,,,
17,0.60,1.14,1.91,2.66,3.40,4.15,4.88,5.62,6.35,7.08,7.81,8.54,9.27,10.00,10.73,11.51,11.78,,,
18,0.39,0.93,1.70,2.45,3.20,3.94,4.67,5.41,6.14,6.87,7.60,8.33,9.06,9.79,10.52,11.30,11.70,6.75,,
19,0.18,0.72,1.48,2.23,2.98,3.72,4.46,5.19,5.92,6.65,7.38,8.11,8.83,9.56,10.31,11.10,11.66,10.12,3.67,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
