i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.38,,,,,,,,,,,,,,,,,
3,2.12,3.38,4.62,,,,,,,,,,,,,,,,
4,2.12,3.38,4.62,5.84,,,,,,,,,,,,,,,
5,2.12,3.38,4.62,5.84,7.04,,,,,,,,,,,,,,
6,2.12,3.38,4.62,5.84,7.04,8.21,,,,,,,,,,,,,
7,2.12,3.38,4.62,5.84,7.04,8.21,9.38,,,,,,,,,,,,
8,2.12,3.38,4.62,5.84,7.04,8.21,9.38,10.53,,,,,,,,,,,
9,2.12,3.38,4.62,5.84,7.04,8.21,9.38,10.53,11.67,,,,,,,,,,
10,2.12,3.38,4.62,5.84,7.04,8.21,9.38,10.53,11.67,12.80,,,,,,,,,
11,2.12,3.38,4.62,5.84,7.04,8.21,9.38,10.53,11.67,12.80,13.93,,,,,,,,
12,2.12,3.38,4.62,5.84,7.04,8.21,9.38,10.53,11.67,12.80,13.93,15.05,,,,,,,
13,2.12,3.38,4.62,5.84,7.04,8.21,9.38,10.53,11.67,12.80,13.93,15.05,16.17,,,,,,
14,2.12,3.38,4.62,5.84,7.04,8.21,9.38,10.53,11.67,12.80,13.93,15.05,16.17,17.28,,,,,
15,2.12,3.38,4.62,5.84,7.04,8.21,9.38,10.53,11.67,12.80,13.93,15.05,16.17,17.28,18.38,,,,
16,2.12,3.38,4.62,5.84,7.04,8.21,9.38,10.53,11.67,12.80,13.93,15.05,16.17,17.28,18.38,19.49,,,
17,2.12,3.38,4.62,5.83,7.04,8.21,9.38,10.53,11.66,12.80,13.93,15.05,16.16,17.27,18.38,19.48,20.58,,
18,2.12,3.35,4.61,5.82,7.01,8.19,9.35,10.49,11.63,12.77,13.89,15.01,16.13,17.24,18.35,19.45,20.55,21.64,
19,1.72,2.97,4.17,5.35,6.51,7.66,8.79,9.92,11.04,12.16,13.27,14.37,15.47,16.57,17.66,18.75,19.84,20.92,22.00
