i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.44,,,,,,,,,,,,,,,,,,
3,8.02,8.97,9.82,,,,,,,,,,,,,,,,,
4,7.55,8.50,9.34,10.17,,,,,,,,,,,,,,,,
5,7.07,8.02,8.87,9.70,10.51,,,,,,,,,,,,,,,
6,6.60,7.55,8.40,9.22,10.03,10.83,,,,,,,,,,,,,,
7,6.12,7.07,7.92,8.75,9.56,10.36,11.15,,,,,,,,,,,,,
8,5.65,6.60,7.45,8.27,9.08,9.88,10.67,11.45,,,,,,,,,,,,
9,5.18,6.12,6.97,7.80,8.61,9.41,10.20,10.98,11.76,,,,,,,,,,,
10,4.70,5.65,6.50,7.33,8.13,8.93,9.72,10.51,11.28,12.06,,,,,,,,,,
11,4.23,5.18,6.03,6.85,7.66,8.46,9.25,10.03,10.81,11.58,12.35,,,,,,,,,
12,3.75,4.70,5.55,6.38,7.19,7.99,8.78,9.56,10.34,11.11,11.88,12.64,,,,,,,,
13,3.28,4.23,5.08,5.90,6.71,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.93,,,,,,,
14,2.80,3.75,4.60,5.43,6.24,7.04,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.22,,,,,,
15,2.33,3.28,4.13,4.95,5.76,6.56,7.35,8.14,8.91,9.69,10.46,11.22,11.99,12.75,13.50,,,,,
16,1.86,2.81,3.66,4.48,5.29,6.09,6.88,7.66,8.44,9.21,9.98,10.75,11.51,12.27,13.03,13.79,,,,
17,1.38,2.33,3.18,4.01,4.82,5.61,6.40,7.19,7.97,8.74,9.51,10.27,11.04,11.80,12.56,13.31,14.07,,,
18,0.91,1.86,2.71,3.53,4.34,5.14,5.93,6.71,7.49,8.26,9.03,9.80,10.56,11.32,12.08,12.83,13.59,14.34,,
19,0.43,1.37,2.22,3.03,3.84,4.63,5.42,6.19,6.97,7.74,8.50,9.26,10.02,10.78,11.54,12.29,13.04,13.79,14.54,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
