i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,10.04,,,,,,,,,,,,,,,,,,
3,8.43,9.55,10.40,,,,,,,,,,,,,,,,,
4,7.94,9.06,9.91,10.73,,,,,,,,,,,,,,,,
5,7.44,8.56,9.41,10.24,11.05,,,,,,,,,,,,,,,
6,6.95,8.07,8.92,9.75,10.56,11.36,,,,,,,,,,,,,,
7,6.46,7.58,8.43,9.25,10.06,10.86,11.66,,,,,,,,,,,,,
8,5.97,7.09,7.93,8.76,9.57,10.37,11.16,11.95,,,,,,,,,,,,
9,5.47,6.59,7.44,8.27,9.08,9.88,10.67,11.46,12.24,,,,,,,,,,,
10,4.98,6.10,6.95,7.78,8.59,9.39,10.18,10.96,11.74,12.52,,,,,,,,,,
11,4.49,5.61,6.46,7.28,8.09,8.89,9.68,10.47,11.25,12.02,12.80,,,,,,,,,
12,3.99,5.11,5.96,6.79,7.60,8.40,9.19,9.98,10.76,11.53,12.30,13.07,,,,,,,,
13,3.50,4.62,5.47,6.30,7.11,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.34,,,,,,,
14,3.01,4.13,4.98,5.80,6.61,7.41,8.21,8.99,9.77,10.55,11.32,12.09,12.85,13.61,,,,,,
15,2.52,3.64,4.48,5.31,6.12,6.92,7.71,8.50,9.28,10.05,10.82,11.59,12.36,13.12,13.88,,,,,
16,2.02,3.14,3.99,4.82,5.63,6.43,7.22,8.01,8.78,9.56,10.33,11.10,11.86,12.63,13.39,14.15,,,,
17,1.53,2.65,3.50,4.32,5.14,5.94,6.73,7.51,8.29,9.07,9.84,10.61,11.37,12.13,12.89,13.65,14.41,,,
18,1.04,2.16,3.00,3.83,4.64,5.44,6.23,7.02,7.79,8.57,9.34,10.11,10.87,11.64,12.40,13.16,13.91,14.67,,
19,0.55,1.66,2.49,3.31,4.11,4.91,5.69,6.47,7.25,8.02,8.79,9.55,10.31,11.07,11.83,12.59,13.34,14.09,14.84,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
