i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.12,,,,,,,,,,,,,,,,,
3,1.84,3.12,4.36,,,,,,,,,,,,,,,,
4,1.84,3.12,4.36,5.55,,,,,,,,,,,,,,,
5,1.84,3.12,4.36,5.55,6.72,,,,,,,,,,,,,,
6,1.84,3.12,4.36,5.55,6.72,7.88,,,,,,,,,,,,,
7,1.84,3.12,4.36,5.55,6.72,7.88,9.02,,,,,,,,,,,,
8,1.84,3.12,4.36,5.55,6.72,7.88,9.02,10.14,,,,,,,,,,,
9,1.84,3.12,4.36,5.55,6.72,7.88,9.02,10.14,11.26,,,,,,,,,,
10,1.84,3.12,4.36,5.55,6.72,7.88,9.02,10.14,11.26,12.38,,,,,,,,,
11,1.84,3.12,4.36,5.55,6.72,7.88,9.02,10.14,11.26,12.38,13.48,,,,,,,,
12,1.84,3.12,4.36,5.55,6.72,7.88,9.02,10.14,11.26,12.38,13.48,14.59,,,,,,,
13,1.84,3.12,4.36,5.55,6.72,7.88,9.02,10.14,11.26,12.38,13.48,14.59,15.69,,,,,,
14,1.84,3.12,4.36,5.55,6.72,7.88,9.02,10.14,11.26,12.38,13.48,14.59,15.69,16.77,,,,,
15,1.84,3.12,4.36,5.55,6.72,7.88,9.02,10.14,11.26,12.38,13.48,14.59,15.69,16.77,17.86,,,,
16,1.84,3.12,4.36,5.55,6.72,7.88,9.02,10.14,11.26,12.38,13.48,14.59,15.69,16.77,17.86,18.95,,,
17,1.84,3.12,4.36,5.55,6.72,7.88,9.01,10.14,11.26,12.38,13.48,14.59,15.68,16.77,17.86,18.95,20.04,,
18,1.84,3.12,4.35,5.54,6.71,7.86,8.99,10.12,11.23,12.35,13.46,14.56,15.65,16.75,17.84,18.93,20.02,21.09,
19,1.62,2.85,4.04,5.20,6.33,7.46,8.59,9.70,10.79,11.89,12.98,14.07,15.16,16.25,17.32,18.41,19.48,20.55,21.62
