i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,10.00,,,,,,,,,,,,,,,,,,
3,8.48,9.50,10.35,,,,,,,,,,,,,,,,,
4,7.99,9.00,9.86,10.69,,,,,,,,,,,,,,,,
5,7.49,8.50,9.36,10.19,11.01,,,,,,,,,,,,,,,
6,6.99,8.00,8.86,9.69,10.51,11.31,,,,,,,,,,,,,,
7,6.49,7.50,8.36,9.19,10.01,10.81,11.61,,,,,,,,,,,,,
8,5.99,7.00,7.86,8.69,9.51,10.31,11.11,11.90,,,,,,,,,,,,
9,5.49,6.50,7.36,8.19,9.01,9.81,10.61,11.40,12.18,,,,,,,,,,,
10,4.99,6.00,6.86,7.69,8.51,9.31,10.11,10.90,11.68,12.46,,,,,,,,,,
11,4.49,5.50,6.36,7.19,8.01,8.82,9.61,10.40,11.18,11.96,12.73,,,,,,,,,
12,3.99,5.00,5.86,6.69,7.51,8.32,9.11,9.90,10.68,11.46,12.23,13.01,,,,,,,,
13,3.49,4.50,5.36,6.20,7.01,7.82,8.61,9.40,10.18,10.96,11.74,12.51,13.27,,,,,,,
14,2.99,4.01,4.86,5.70,6.51,7.32,8.11,8.90,9.68,10.46,11.24,12.01,12.77,13.54,,,,,,
15,2.49,3.51,4.36,5.20,6.01,6.82,7.61,8.40,9.19,9.96,10.74,11.51,12.27,13.04,13.80,,,,,
16,1.99,3.01,3.86,4.70,5.51,6.32,7.11,7.90,8.69,9.46,10.24,11.01,11.78,12.54,13.30,14.06,,,,
17,1.49,2.51,3.36,4.20,5.01,5.82,6.62,7.40,8.19,8.96,9.74,10.51,11.28,12.04,12.80,13.56,14.32,,,
18,1.00,2.01,2.86,3.70,4.51,5.32,6.11,6.90,7.68,8.46,9.23,10.00,10.77,11.54,12.30,13.06,13.82,14.57,,
19,0.49,1.50,2.35,3.17,3.98,4.78,5.57,6.35,7.13,7.91,8.68,9.44,10.21,10.97,11.73,12.48,13.24,13.99,14.74,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
