i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.62,,,,,,,,,,,,,,,,,,
3,8.07,9.15,9.99,,,,,,,,,,,,,,,,,
4,7.60,8.68,9.52,10.34,,,,,,,,,,,,,,,,
5,7.12,8.21,9.05,9.87,10.67,,,,,,,,,,,,,,,
6,6.65,7.73,8.58,9.39,10.20,10.99,,,,,,,,,,,,,,
7,6.18,7.26,8.10,8.92,9.73,10.52,11.31,,,,,,,,,,,,,
8,5.71,6.79,7.63,8.45,9.25,10.05,10.84,11.62,,,,,,,,,,,,
9,5.23,6.32,7.16,7.98,8.78,9.58,10.36,11.14,11.92,,,,,,,,,,,
10,4.76,5.84,6.68,7.50,8.31,9.10,9.89,10.67,11.45,12.22,,,,,,,,,,
11,4.29,5.37,6.21,7.03,7.84,8.63,9.42,10.20,10.97,11.74,12.51,,,,,,,,,
12,3.81,4.90,5.74,6.56,7.36,8.16,8.94,9.73,10.50,11.27,12.04,12.80,,,,,,,,
13,3.34,4.42,5.27,6.09,6.89,7.69,8.47,9.25,10.03,10.80,11.57,12.33,13.09,,,,,,,
14,2.87,3.95,4.79,5.61,6.42,7.21,8.00,8.78,9.56,10.33,11.09,11.86,12.62,13.38,,,,,,
15,2.40,3.48,4.32,5.14,5.95,6.74,7.53,8.31,9.08,9.85,10.62,11.39,12.15,12.91,13.66,,,,,
16,1.92,3.01,3.85,4.67,5.47,6.27,7.05,7.83,8.61,9.38,10.15,10.91,11.68,12.43,13.19,13.95,,,,
17,1.45,2.53,3.38,4.20,5.00,5.79,6.58,7.36,8.14,8.91,9.68,10.44,11.20,11.96,12.72,13.47,14.23,,,
18,0.98,2.06,2.90,3.72,4.53,5.32,6.11,6.89,7.66,8.43,9.20,9.96,10.73,11.48,12.24,13.00,13.75,14.50,,
19,0.51,1.58,2.41,3.22,4.02,4.81,5.59,6.37,7.14,7.91,8.67,9.43,10.19,10.95,11.70,12.46,13.21,13.96,14.70,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
