i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.32,,,,,,,,,,,,,,,,,
3,1.14,2.32,3.46,,,,,,,,,,,,,,,,
4,1.14,2.32,3.46,4.58,,,,,,,,,,,,,,,
5,1.14,2.32,3.46,4.58,5.67,,,,,,,,,,,,,,
6,1.14,2.32,3.46,4.58,5.67,6.76,,,,,,,,,,,,,
7,1.14,2.32,3.46,4.58,5.67,6.76,7.84,,,,,,,,,,,,
8,1.14,2.32,3.46,4.58,5.67,6.76,7.84,8.93,,,,,,,,,,,
9,1.14,2.32,3.46,4.58,5.67,6.76,7.84,8.93,9.99,,,,,,,,,,
10,1.14,2.32,3.46,4.58,5.67,6.76,7.84,8.93,9.99,11.06,,,,,,,,,
11,1.14,2.32,3.46,4.58,5.67,6.76,7.84,8.93,9.99,11.06,12.12,,,,,,,,
12,1.14,2.32,3.46,4.58,5.67,6.76,7.84,8.93,9.99,11.06,12.12,13.19,,,,,,,
13,1.14,2.32,3.46,4.58,5.67,6.76,7.84,8.93,9.99,11.06,12.12,13.19,14.24,,,,,,
14,1.14,2.32,3.46,4.58,5.67,6.76,7.84,8.93,9.99,11.06,12.12,13.19,14.24,15.29,,,,,
15,1.14,2.32,3.46,4.58,5.67,6.76,7.84,8.93,9.99,11.06,12.12,13.19,14.24,15.29,16.35,,,,
16,1.14,2.32,3.46,4.58,5.67,6.76,7.84,8.93,9.99,11.06,12.12,13.19,14.24,15.29,16.35,17.41,,,
17,1.14,2.31,3.46,4.58,5.67,6.76,7.84,8.93,9.99,11.06,12.12,13.19,14.24,15.29,16.35,17.41,18.45,,
18,1.13,2.31,3.46,4.57,5.67,6.75,7.84,8.91,9.98,11.05,12.12,13.18,14.23,15.29,16.34,17.39,18.45,19.49,
19,1.04,2.21,3.33,4.43,5.53,6.61,7.68,8.75,9.81,10.88,11.93,12.98,14.04,15.09,16.14,17.18,18.23,19.27,20.32
