i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.02,,,,,,,,,,,,,,,,,
3,1.83,3.02,4.25,,,,,,,,,,,,,,,,
4,1.83,3.02,4.25,5.46,,,,,,,,,,,,,,,
5,1.83,3.02,4.25,5.46,6.65,,,,,,,,,,,,,,
6,1.83,3.02,4.25,5.46,6.65,7.81,,,,,,,,,,,,,
7,1.83,3.02,4.25,5.46,6.65,7.81,8.97,,,,,,,,,,,,
8,1.83,3.02,4.25,5.46,6.65,7.81,8.97,10.11,,,,,,,,,,,
9,1.83,3.02,4.25,5.46,6.65,7.81,8.97,10.11,11.25,,,,,,,,,,
10,1.83,3.02,4.25,5.46,6.65,7.81,8.97,10.11,11.25,12.37,,,,,,,,,
11,1.83,3.02,4.25,5.46,6.65,7.81,8.97,10.11,11.25,12.37,13.49,,,,,,,,
12,1.83,3.02,4.25,5.46,6.65,7.81,8.97,10.11,11.25,12.37,13.49,14.61,,,,,,,
13,1.83,3.02,4.25,5.46,6.65,7.81,8.97,10.11,11.25,12.37,13.49,14.61,15.72,,,,,,
14,1.83,3.02,4.25,5.46,6.65,7.81,8.97,10.11,11.25,12.37,13.49,14.61,15.72,16.83,,,,,
15,1.83,3.02,4.25,5.46,6.65,7.81,8.97,10.11,11.25,12.37,13.49,14.61,15.72,16.83,17.93,,,,
16,1.83,3.02,4.25,5.46,6.65,7.81,8.97,10.11,11.25,12.37,13.49,14.61,15.72,16.83,17.93,19.03,,,
17,1.82,3.02,4.25,5.46,6.64,7.81,8.97,10.11,11.24,12.37,13.49,14.61,15.72,16.82,17.93,19.02,20.12,,
18,1.82,3.00,4.23,5.44,6.62,7.79,8.94,10.09,11.22,12.34,13.46,14.58,15.69,16.79,17.90,18.99,20.09,21.18,
19,1.41,2.66,3.86,5.03,6.19,7.33,8.46,9.59,10.70,11.81,12.92,14.02,15.11,16.20,17.29,18.38,19.46,20.54,21.62
