i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.73,,,,,,,,,,,,,,,,,,
3,9.11,10.19,11.06,,,,,,,,,,,,,,,,,
4,8.57,9.66,10.53,11.37,,,,,,,,,,,,,,,,
5,8.04,9.13,10.00,10.84,11.67,,,,,,,,,,,,,,,
6,7.51,8.59,9.46,10.31,11.14,11.95,,,,,,,,,,,,,,
7,6.97,8.06,8.93,9.77,10.60,11.42,12.22,,,,,,,,,,,,,
8,6.44,7.53,8.40,9.24,10.07,10.88,11.69,12.48,,,,,,,,,,,,
9,5.90,6.99,7.86,8.71,9.54,10.35,11.15,11.95,12.74,,,,,,,,,,,
10,5.37,6.46,7.33,8.17,9.00,9.82,10.62,11.42,12.21,12.99,,,,,,,,,,
11,4.84,5.93,6.80,7.64,8.47,9.28,10.09,10.88,11.67,12.46,13.24,,,,,,,,,
12,4.30,5.39,6.26,7.11,7.94,8.75,9.55,10.35,11.14,11.93,12.71,13.48,,,,,,,,
13,3.77,4.86,5.73,6.57,7.40,8.22,9.02,9.82,10.61,11.39,12.17,12.95,13.72,,,,,,,
14,3.24,4.32,5.20,6.04,6.87,7.68,8.49,9.28,10.07,10.86,11.64,12.42,13.19,13.96,,,,,,
15,2.70,3.79,4.66,5.51,6.33,7.15,7.95,8.75,9.54,10.33,11.11,11.88,12.66,13.43,14.19,,,,,
16,2.17,3.26,4.13,4.97,5.80,6.62,7.42,8.22,9.01,9.79,10.57,11.35,12.12,12.89,13.66,14.43,,,,
17,1.64,2.72,3.59,4.44,5.27,6.08,6.89,7.68,8.47,9.26,10.04,10.82,11.59,12.36,13.13,13.89,14.66,,,
18,1.11,2.19,3.06,3.90,4.73,5.54,6.35,7.15,7.94,8.72,9.50,10.28,11.05,11.82,12.59,13.35,14.12,14.88,,
19,0.55,1.64,2.50,3.34,4.16,4.97,5.76,6.56,7.34,8.12,8.90,9.67,10.44,11.20,11.97,12.73,13.49,14.25,15.00,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
