i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.15,10.25,,,,,,,,,,,,,,,,,,
3,8.64,9.74,10.60,,,,,,,,,,,,,,,,,
4,8.13,9.24,10.09,10.92,,,,,,,,,,,,,,,,
5,7.63,8.73,9.59,10.42,11.23,,,,,,,,,,,,,,,
6,7.12,8.22,9.08,9.91,10.73,11.53,,,,,,,,,,,,,,
7,6.62,7.72,8.57,9.41,10.22,11.03,11.82,,,,,,,,,,,,,
8,6.11,7.21,8.07,8.90,9.72,10.52,11.32,12.11,,,,,,,,,,,,
9,5.61,6.71,7.56,8.40,9.21,10.02,10.81,11.60,12.38,,,,,,,,,,,
10,5.10,6.20,7.06,7.89,8.71,9.51,10.31,11.09,11.88,12.66,,,,,,,,,,
11,4.60,5.70,6.55,7.38,8.20,9.01,9.80,10.59,11.37,12.15,12.92,,,,,,,,,
12,4.09,5.19,6.05,6.88,7.70,8.50,9.30,10.08,10.87,11.64,12.42,13.19,,,,,,,,
13,3.58,4.69,5.54,6.37,7.19,7.99,8.79,9.58,10.36,11.14,11.91,12.68,13.45,,,,,,,
14,3.08,4.18,5.04,5.87,6.68,7.49,8.28,9.07,9.86,10.63,11.41,12.18,12.95,13.71,,,,,,
15,2.57,3.68,4.53,5.36,6.18,6.98,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.21,13.97,,,,,
16,2.07,3.17,4.03,4.86,5.67,6.48,7.27,8.06,8.84,9.62,10.40,11.17,11.94,12.70,13.46,14.22,,,,
17,1.56,2.66,3.52,4.35,5.17,5.97,6.77,7.56,8.34,9.12,9.89,10.66,11.43,12.19,12.96,13.72,14.48,,,
18,1.06,2.16,3.01,3.84,4.66,5.46,6.26,7.05,7.83,8.61,9.38,10.15,10.92,11.68,12.45,13.21,13.97,14.72,,
19,0.55,1.64,2.49,3.31,4.12,4.92,5.71,6.49,7.27,8.04,8.81,9.58,10.34,11.11,11.86,12.62,13.38,14.13,14.88,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
