i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.73,,,,,,,,,,,,,,,,,
3,0.54,1.73,2.83,,,,,,,,,,,,,,,,
4,0.54,1.73,2.83,3.92,,,,,,,,,,,,,,,
5,0.54,1.73,2.83,3.92,5.00,,,,,,,,,,,,,,
6,0.54,1.73,2.83,3.92,5.00,6.08,,,,,,,,,,,,,
7,0.54,1.73,2.83,3.92,5.00,6.08,7.13,,,,,,,,,,,,
8,0.54,1.73,2.83,3.92,5.00,6.08,7.13,8.20,,,,,,,,,,,
9,0.54,1.73,2.83,3.92,5.00,6.08,7.13,8.20,9.24,,,,,,,,,,
10,0.54,1.73,2.83,3.92,5.00,6.08,7.13,8.20,9.24,10.30,,,,,,,,,
11,0.54,1.73,2.83,3.92,5.00,6.08,7.13,8.20,9.24,10.30,11.35,,,,,,,,
12,0.54,1.73,2.83,3.92,5.00,6.08,7.13,8.20,9.24,10.30,11.35,12.39,,,,,,,
13,0.54,1.73,2.83,3.92,5.00,6.08,7.13,8.20,9.24,10.30,11.35,12.39,13.48,,,,,,
14,0.54,1.73,2.83,3.92,5.00,6.08,7.13,8.20,9.24,10.30,11.35,12.39,13.47,14.86,,,,,
15,0.54,1.73,2.83,3.92,5.00,6.08,7.13,8.20,9.24,10.30,11.35,12.39,13.46,14.86,16.21,,,,
16,0.54,1.73,2.83,3.92,5.00,6.08,7.13,8.20,9.24,10.30,11.35,12.39,13.43,14.58,16.19,17.90,,,
17,0.54,1.73,2.83,3.92,5.00,6.08,7.13,8.20,9.24,10.29,11.35,12.39,13.43,14.58,16.19,17.90,18.80,,
18,0.54,1.73,2.83,3.92,5.00,6.08,7.13,8.20,9.24,10.29,11.35,12.38,13.43,14.58,16.16,17.90,18.80,20.01,
19,0.49,1.66,2.77,3.85,4.92,5.97,7.04,8.09,9.13,10.19,11.23,12.28,13.31,14.41,16.12,17.90,18.80,20.01,21.00
