i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.84,,,,,,,,,,,,,,,,,,
3,8.36,9.35,10.20,,,,,,,,,,,,,,,,,
4,7.87,8.85,9.71,10.54,,,,,,,,,,,,,,,,
5,7.37,8.36,9.22,10.05,10.86,,,,,,,,,,,,,,,
6,6.88,7.87,8.72,9.56,10.37,11.18,,,,,,,,,,,,,,
7,6.39,7.38,8.23,9.06,9.88,10.68,11.48,,,,,,,,,,,,,
8,5.89,6.88,7.74,8.57,9.39,10.19,10.98,11.77,,,,,,,,,,,,
9,5.40,6.39,7.25,8.08,8.89,9.70,10.49,11.28,12.06,,,,,,,,,,,
10,4.91,5.90,6.75,7.59,8.40,9.20,10.00,10.79,11.57,12.34,,,,,,,,,,
11,4.42,5.40,6.26,7.09,7.91,8.71,9.51,10.29,11.07,11.85,12.62,,,,,,,,,
12,3.92,4.91,5.77,6.60,7.41,8.22,9.01,9.80,10.58,11.36,12.13,12.90,,,,,,,,
13,3.43,4.42,5.27,6.11,6.92,7.73,8.52,9.31,10.09,10.87,11.64,12.41,13.17,,,,,,,
14,2.94,3.93,4.78,5.61,6.43,7.23,8.03,8.81,9.60,10.37,11.15,11.91,12.68,13.44,,,,,,
15,2.44,3.43,4.29,5.12,5.94,6.74,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.71,,,,,
16,1.95,2.94,3.80,4.63,5.44,6.25,7.04,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.22,13.98,,,,
17,1.46,2.45,3.30,4.13,4.95,5.75,6.55,7.34,8.12,8.89,9.67,10.44,11.20,11.97,12.73,13.49,14.24,,,
18,0.97,1.95,2.81,3.64,4.45,5.26,6.05,6.84,7.62,8.40,9.17,9.94,10.70,11.47,12.23,12.99,13.74,14.50,,
19,0.47,1.45,2.30,3.12,3.93,4.73,5.52,6.30,7.08,7.85,8.62,9.38,10.15,10.91,11.66,12.42,13.18,13.93,14.68,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
