i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.31,,,,,,,,,,,,,,,,,,
3,7.81,8.85,9.69,,,,,,,,,,,,,,,,,
4,7.35,8.39,9.23,10.04,,,,,,,,,,,,,,,,
5,6.89,7.93,8.77,9.58,10.39,,,,,,,,,,,,,,,
6,6.43,7.47,8.31,9.13,9.93,10.72,,,,,,,,,,,,,,
7,5.97,7.01,7.85,8.67,9.47,10.26,11.04,,,,,,,,,,,,,
8,5.51,6.56,7.39,8.21,9.01,9.80,10.59,11.36,,,,,,,,,,,,
9,5.06,6.10,6.94,7.75,8.55,9.34,10.13,10.90,11.68,,,,,,,,,,,
10,4.60,5.64,6.48,7.29,8.09,8.89,9.67,10.45,11.22,11.99,,,,,,,,,,
11,4.14,5.18,6.02,6.84,7.64,8.43,9.21,9.99,10.76,11.53,12.29,,,,,,,,,
12,3.68,4.72,5.56,6.38,7.18,7.97,8.75,9.53,10.30,11.07,11.84,12.60,,,,,,,,
13,3.22,4.27,5.10,5.92,6.72,7.51,8.29,9.07,9.84,10.61,11.38,12.14,12.90,,,,,,,
14,2.77,3.81,4.65,5.46,6.26,7.05,7.84,8.61,9.39,10.15,10.92,11.68,12.44,13.20,,,,,,
15,2.31,3.35,4.19,5.00,5.80,6.59,7.38,8.16,8.93,9.70,10.46,11.22,11.98,12.74,13.50,,,,,
16,1.85,2.89,3.73,4.54,5.35,6.14,6.92,7.70,8.47,9.24,10.00,10.77,11.53,12.28,13.04,13.79,,,,
17,1.39,2.43,3.27,4.09,4.89,5.68,6.46,7.24,8.01,8.78,9.55,10.31,11.07,11.82,12.58,13.33,14.08,,,
18,0.93,1.97,2.81,3.63,4.43,5.22,6.00,6.78,7.55,8.32,9.08,9.85,10.60,11.36,12.12,12.87,13.62,14.37,,
19,0.48,1.51,2.34,3.15,3.94,4.73,5.51,6.28,7.05,7.81,8.57,9.33,10.09,10.84,11.60,12.35,13.10,13.84,14.59,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
