i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.18,,,,,,,,,,,,,,,,,
3,1.97,3.18,4.42,,,,,,,,,,,,,,,,
4,1.97,3.18,4.42,5.64,,,,,,,,,,,,,,,
5,1.97,3.18,4.42,5.64,6.84,,,,,,,,,,,,,,
6,1.97,3.18,4.42,5.64,6.84,8.01,,,,,,,,,,,,,
7,1.97,3.18,4.42,5.64,6.84,8.01,9.18,,,,,,,,,,,,
8,1.97,3.18,4.42,5.64,6.84,8.01,9.18,10.33,,,,,,,,,,,
9,1.97,3.18,4.42,5.64,6.84,8.01,9.18,10.33,11.47,,,,,,,,,,
10,1.97,3.18,4.42,5.64,6.84,8.01,9.18,10.33,11.47,12.61,,,,,,,,,
11,1.97,3.18,4.42,5.64,6.84,8.01,9.18,10.33,11.47,12.61,13.73,,,,,,,,
12,1.97,3.18,4.42,5.64,6.84,8.01,9.18,10.33,11.47,12.61,13.73,14.86,,,,,,,
13,1.97,3.18,4.42,5.64,6.84,8.01,9.18,10.33,11.47,12.61,13.73,14.86,15.97,,,,,,
14,1.97,3.18,4.42,5.64,6.84,8.01,9.18,10.33,11.47,12.61,13.73,14.86,15.97,17.08,,,,,
15,1.97,3.18,4.42,5.64,6.84,8.01,9.18,10.33,11.47,12.61,13.73,14.86,15.97,17.08,18.19,,,,
16,1.97,3.18,4.42,5.64,6.84,8.01,9.18,10.33,11.47,12.61,13.73,14.86,15.97,17.08,18.19,19.29,,,
17,1.97,3.18,4.42,5.64,6.83,8.01,9.17,10.33,11.47,12.60,13.73,14.85,15.97,17.08,18.19,19.29,20.39,,
18,1.96,3.16,4.40,5.62,6.81,7.99,9.15,10.30,11.44,12.57,13.70,14.82,15.94,17.05,18.15,19.26,20.35,21.45,
19,1.52,2.77,3.98,5.16,6.33,7.48,8.61,9.74,10.86,11.98,13.09,14.19,15.29,16.39,17.48,18.57,19.66,20.74,21.82
