i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.78,,,,,,,,,,,,,,,,,,
3,9.20,10.24,11.12,,,,,,,,,,,,,,,,,
4,8.65,9.69,10.57,11.43,,,,,,,,,,,,,,,,
5,8.11,9.15,10.03,10.88,11.72,,,,,,,,,,,,,,,
6,7.57,8.61,9.49,10.34,11.18,12.00,,,,,,,,,,,,,,
7,7.03,8.07,8.95,9.80,10.63,11.45,12.26,,,,,,,,,,,,,
8,6.49,7.53,8.40,9.26,10.09,10.91,11.72,12.52,,,,,,,,,,,,
9,5.94,6.98,7.86,8.72,9.55,10.37,11.18,11.98,12.77,,,,,,,,,,,
10,5.40,6.44,7.32,8.17,9.01,9.83,10.64,11.44,12.23,13.02,,,,,,,,,,
11,4.86,5.90,6.78,7.63,8.47,9.29,10.09,10.90,11.69,12.48,13.26,,,,,,,,,
12,4.32,5.36,6.24,7.09,7.92,8.74,9.55,10.35,11.15,11.94,12.72,13.50,,,,,,,,
13,3.78,4.82,5.69,6.55,7.38,8.20,9.01,9.81,10.60,11.39,12.18,12.96,13.73,,,,,,,
14,3.23,4.27,5.15,6.01,6.84,7.66,8.47,9.27,10.06,10.85,11.63,12.41,13.19,13.96,,,,,,
15,2.69,3.73,4.61,5.46,6.30,7.12,7.93,8.73,9.52,10.31,11.09,11.87,12.65,13.42,14.19,,,,,
16,2.15,3.19,4.07,4.92,5.76,6.58,7.38,8.19,8.98,9.77,10.55,11.33,12.11,12.88,13.65,14.41,,,,
17,1.61,2.65,3.53,4.38,5.21,6.03,6.84,7.64,8.44,9.22,10.01,10.79,11.56,12.34,13.11,13.87,14.64,,,
18,1.07,2.10,2.98,3.83,4.67,5.49,6.30,7.10,7.89,8.68,9.46,10.24,11.01,11.79,12.56,13.32,14.09,14.85,,
19,0.51,1.55,2.42,3.26,4.09,4.90,5.70,6.50,7.28,8.07,8.85,9.62,10.39,11.16,11.93,12.69,13.45,14.21,14.97,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
