i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.46,,,,,,,,,,,,,,,,,,
3,7.96,9.00,9.84,,,,,,,,,,,,,,,,,
4,7.49,8.53,9.37,10.19,,,,,,,,,,,,,,,,
5,7.02,8.06,8.90,9.72,10.53,,,,,,,,,,,,,,,
6,6.56,7.59,8.44,9.25,10.06,10.85,,,,,,,,,,,,,,
7,6.09,7.13,7.97,8.79,9.59,10.39,11.17,,,,,,,,,,,,,
8,5.62,6.66,7.50,8.32,9.12,9.92,10.70,11.48,,,,,,,,,,,,
9,5.15,6.19,7.03,7.85,8.66,9.45,10.24,11.02,11.79,,,,,,,,,,,
10,4.69,5.73,6.57,7.39,8.19,8.98,9.77,10.55,11.32,12.09,,,,,,,,,,
11,4.22,5.26,6.10,6.92,7.72,8.52,9.30,10.08,10.86,11.63,12.39,,,,,,,,,
12,3.75,4.79,5.63,6.45,7.26,8.05,8.84,9.62,10.39,11.16,11.93,12.69,,,,,,,,
13,3.29,4.33,5.17,5.99,6.79,7.58,8.37,9.15,9.92,10.69,11.46,12.22,12.99,,,,,,,
14,2.82,3.86,4.70,5.52,6.32,7.12,7.90,8.68,9.46,10.23,10.99,11.76,12.52,13.28,,,,,,
15,2.35,3.39,4.23,5.05,5.86,6.65,7.44,8.22,8.99,9.76,10.53,11.29,12.05,12.81,13.57,,,,,
16,1.89,2.92,3.77,4.58,5.39,6.18,6.97,7.75,8.52,9.29,10.06,10.82,11.58,12.34,13.10,13.85,,,,
17,1.42,2.46,3.30,4.12,4.92,5.72,6.50,7.28,8.06,8.83,9.59,10.36,11.12,11.88,12.63,13.39,14.14,,,
18,0.95,1.99,2.83,3.65,4.45,5.25,6.03,6.81,7.59,8.36,9.12,9.89,10.65,11.41,12.16,12.92,13.67,14.42,,
19,0.49,1.52,2.35,3.16,3.96,4.75,5.53,6.30,7.07,7.84,8.60,9.36,10.12,10.88,11.63,12.38,13.13,13.88,14.63,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
