i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.82,,,,,,,,,,,,,,,,,,
3,9.17,10.28,11.16,,,,,,,,,,,,,,,,,
4,8.64,9.75,10.62,11.46,,,,,,,,,,,,,,,,
5,8.10,9.21,10.08,10.93,11.76,,,,,,,,,,,,,,,
6,7.56,8.67,9.54,10.39,11.22,12.03,,,,,,,,,,,,,,
7,7.03,8.14,9.01,9.85,10.68,11.50,12.30,,,,,,,,,,,,,
8,6.49,7.60,8.47,9.32,10.15,10.96,11.77,12.56,,,,,,,,,,,,
9,5.95,7.06,7.93,8.78,9.61,10.42,11.23,12.03,12.82,,,,,,,,,,,
10,5.42,6.53,7.40,8.24,9.07,9.89,10.69,11.49,12.28,13.07,,,,,,,,,,
11,4.88,5.99,6.86,7.71,8.54,9.35,10.16,10.95,11.74,12.53,13.31,,,,,,,,,
12,4.34,5.45,6.32,7.17,8.00,8.81,9.62,10.42,11.21,11.99,12.77,13.55,,,,,,,,
13,3.81,4.92,5.79,6.63,7.46,8.28,9.08,9.88,10.67,11.46,12.24,13.01,13.79,,,,,,,
14,3.27,4.38,5.25,6.10,6.93,7.74,8.55,9.34,10.13,10.92,11.70,12.48,13.25,14.02,,,,,,
15,2.73,3.84,4.71,5.56,6.39,7.20,8.01,8.81,9.60,10.38,11.16,11.94,12.71,13.48,14.25,,,,,
16,2.20,3.31,4.18,5.02,5.85,6.67,7.47,8.27,9.06,9.84,10.63,11.40,12.18,12.95,13.72,14.48,,,,
17,1.66,2.77,3.64,4.49,5.31,6.13,6.93,7.73,8.52,9.31,10.09,10.87,11.64,12.41,13.18,13.94,14.71,,,
18,1.13,2.23,3.10,3.95,4.77,5.59,6.39,7.19,7.98,8.77,9.55,10.32,11.10,11.87,12.64,13.40,14.16,14.93,,
19,0.57,1.68,2.54,3.38,4.20,5.01,5.81,6.60,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.77,13.53,14.29,15.05,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
