i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.25,,,,,,,,,,,,,,,,,
3,1.14,2.25,3.34,,,,,,,,,,,,,,,,
4,1.14,2.25,3.34,4.40,,,,,,,,,,,,,,,
5,1.14,2.25,3.34,4.40,5.46,,,,,,,,,,,,,,
6,1.14,2.25,3.34,4.40,5.46,6.52,,,,,,,,,,,,,
7,1.14,2.25,3.34,4.40,5.46,6.52,7.57,,,,,,,,,,,,
8,1.14,2.25,3.34,4.40,5.46,6.52,7.57,8.62,,,,,,,,,,,
9,1.14,2.25,3.34,4.40,5.46,6.52,7.57,8.62,9.66,,,,,,,,,,
10,1.14,2.25,3.34,4.40,5.46,6.52,7.57,8.62,9.66,10.70,,,,,,,,,
11,1.14,2.25,3.34,4.40,5.46,6.52,7.57,8.62,9.66,10.70,11.97,,,,,,,,
12,1.14,2.25,3.34,4.40,5.46,6.52,7.57,8.62,9.66,10.70,11.97,13.00,,,,,,,
13,1.14,2.25,3.34,4.40,5.46,6.52,7.57,8.62,9.66,10.70,11.97,13.00,14.41,,,,,,
14,1.14,2.25,3.34,4.40,5.46,6.52,7.57,8.62,9.66,10.70,11.97,13.00,14.41,15.88,,,,,
15,1.14,2.25,3.34,4.40,5.46,6.52,7.57,8.62,9.66,10.70,11.97,13.00,14.41,15.88,16.79,,,,
16,1.14,2.25,3.34,4.40,5.46,6.52,7.57,8.62,9.66,10.70,11.97,13.00,14.41,15.88,16.79,17.70,,,
17,1.14,2.25,3.34,4.40,5.46,6.52,7.57,8.62,9.66,10.70,11.97,13.00,14.41,15.88,16.79,17.70,18.70,,
18,1.14,2.25,3.33,4.40,5.46,6.52,7.57,8.61,9.66,10.70,11.91,13.00,14.41,15.88,16.79,17.70,18.70,19.80,
19,1.10,2.20,3.27,4.34,5.39,6.44,7.49,8.53,9.57,10.61,11.70,13.00,14.41,16.00,16.79,17.70,18.70,19.80,21.10
