i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.32,,,,,,,,,,,,,,,,,,
3,9.29,10.79,11.64,,,,,,,,,,,,,,,,,
4,8.75,10.25,11.10,11.93,,,,,,,,,,,,,,,,
5,8.22,9.72,10.57,11.40,12.21,,,,,,,,,,,,,,,
6,7.68,9.18,10.03,10.86,11.68,12.49,,,,,,,,,,,,,,
7,7.15,8.65,9.50,10.33,11.15,11.95,12.75,,,,,,,,,,,,,
8,6.62,8.11,8.96,9.79,10.61,11.42,12.21,13.01,,,,,,,,,,,,
9,6.08,7.58,8.43,9.26,10.08,10.88,11.68,12.47,13.26,,,,,,,,,,,
10,5.55,7.04,7.90,8.73,9.54,10.35,11.15,11.94,12.72,13.50,,,,,,,,,,
11,5.01,6.51,7.36,8.19,9.01,9.81,10.61,11.40,12.19,12.97,13.75,,,,,,,,,
12,4.48,5.97,6.83,7.66,8.47,9.28,10.08,10.87,11.65,12.43,13.21,13.99,,,,,,,,
13,3.94,5.44,6.29,7.12,7.94,8.74,9.54,10.33,11.12,11.90,12.68,13.45,14.22,,,,,,,
14,3.41,4.91,5.76,6.59,7.40,8.21,9.01,9.80,10.58,11.36,12.14,12.92,13.69,14.46,,,,,,
15,2.87,4.37,5.22,6.05,6.87,7.67,8.47,9.26,10.05,10.83,11.61,12.38,13.15,13.92,14.69,,,,,
16,2.34,3.84,4.69,5.52,6.33,7.14,7.94,8.73,9.51,10.30,11.07,11.85,12.62,13.39,14.15,14.92,,,,
17,1.80,3.30,4.15,4.98,5.80,6.61,7.40,8.19,8.98,9.76,10.54,11.31,12.08,12.85,13.62,14.38,15.14,,,
18,1.27,2.77,3.62,4.45,5.26,6.07,6.86,7.65,8.44,9.22,10.00,10.77,11.54,12.31,13.08,13.84,14.60,15.36,,
19,0.75,2.22,3.06,3.88,4.69,5.48,6.27,7.06,7.84,8.62,9.39,10.16,10.93,11.69,12.45,13.21,13.97,14.73,15.48,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
