i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.39,10.49,,,,,,,,,,,,,,,,,,
3,8.87,9.97,10.83,,,,,,,,,,,,,,,,,
4,8.35,9.45,10.32,11.15,,,,,,,,,,,,,,,,
5,7.83,8.94,9.80,10.63,11.46,,,,,,,,,,,,,,,
6,7.31,8.42,9.28,10.12,10.94,11.75,,,,,,,,,,,,,,
7,6.79,7.90,8.76,9.60,10.42,11.23,12.03,,,,,,,,,,,,,
8,6.27,7.38,8.24,9.08,9.90,10.71,11.51,12.30,,,,,,,,,,,,
9,5.75,6.86,7.72,8.56,9.38,10.19,10.99,11.78,12.57,,,,,,,,,,,
10,5.24,6.34,7.20,8.04,8.86,9.67,10.47,11.26,12.05,12.83,,,,,,,,,,
11,4.72,5.82,6.68,7.52,8.34,9.15,9.95,10.74,11.53,12.31,13.09,,,,,,,,,
12,4.20,5.30,6.17,7.00,7.82,8.63,9.43,10.22,11.01,11.79,12.57,13.34,,,,,,,,
13,3.68,4.79,5.65,6.48,7.31,8.11,8.91,9.71,10.49,11.27,12.05,12.82,13.59,,,,,,,
14,3.16,4.27,5.13,5.97,6.79,7.60,8.40,9.19,9.97,10.75,11.53,12.31,13.08,13.84,,,,,,
15,2.64,3.75,4.61,5.45,6.27,7.08,7.88,8.67,9.45,10.24,11.01,11.79,12.56,13.32,14.09,,,,,
16,2.12,3.23,4.09,4.93,5.75,6.56,7.36,8.15,8.94,9.72,10.49,11.27,12.04,12.81,13.57,14.33,,,,
17,1.60,2.71,3.57,4.41,5.23,6.04,6.84,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.05,13.81,14.57,,,
18,1.09,2.19,3.05,3.89,4.71,5.52,6.32,7.11,7.89,8.67,9.45,10.22,10.99,11.76,12.53,13.29,14.05,14.81,,
19,0.56,1.66,2.51,3.34,4.15,4.96,5.75,6.54,7.32,8.09,8.87,9.64,10.40,11.17,11.93,12.69,13.44,14.20,14.95,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
