i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.16,,,,,,,,,,,,,,,,,,
3,9.35,10.62,11.49,,,,,,,,,,,,,,,,,
4,8.81,10.08,10.94,11.78,,,,,,,,,,,,,,,,
5,8.27,9.53,10.40,11.24,12.07,,,,,,,,,,,,,,,
6,7.73,8.99,9.86,10.70,11.52,12.34,,,,,,,,,,,,,,
7,7.18,8.45,9.31,10.16,10.98,11.79,12.60,,,,,,,,,,,,,
8,6.64,7.91,8.77,9.61,10.44,11.25,12.05,12.85,,,,,,,,,,,,
9,6.10,7.36,8.23,9.07,9.89,10.71,11.51,12.31,13.10,,,,,,,,,,,
10,5.55,6.82,7.68,8.53,9.35,10.16,10.97,11.76,12.55,13.34,,,,,,,,,,
11,5.01,6.28,7.14,7.98,8.81,9.62,10.42,11.22,12.01,12.80,13.58,,,,,,,,,
12,4.47,5.73,6.60,7.44,8.27,9.08,9.88,10.68,11.47,12.25,13.03,13.81,,,,,,,,
13,3.92,5.19,6.06,6.90,7.72,8.54,9.34,10.14,10.93,11.71,12.49,13.27,14.04,,,,,,,
14,3.38,4.65,5.51,6.35,7.18,7.99,8.80,9.59,10.38,11.17,11.95,12.73,13.50,14.27,,,,,,
15,2.84,4.10,4.97,5.81,6.64,7.45,8.25,9.05,9.84,10.62,11.41,12.18,12.96,13.73,14.50,,,,,
16,2.29,3.56,4.43,5.27,6.09,6.91,7.71,8.51,9.30,10.08,10.86,11.64,12.41,13.18,13.95,14.72,,,,
17,1.75,3.02,3.88,4.72,5.55,6.36,7.17,7.96,8.75,9.54,10.32,11.10,11.87,12.64,13.41,14.17,14.94,,,
18,1.21,2.47,3.34,4.18,5.00,5.81,6.62,7.41,8.20,8.99,9.77,10.55,11.32,12.09,12.86,13.62,14.39,15.15,,
19,0.66,1.92,2.77,3.60,4.42,5.22,6.02,6.81,7.60,8.38,9.15,9.92,10.69,11.46,12.23,12.99,13.75,14.51,15.26,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
