i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.61,,,,,,,,,,,,,,,,,,
3,6.44,7.22,8.04,,,,,,,,,,,,,,,,,
4,6.05,6.84,7.66,8.46,,,,,,,,,,,,,,,,
5,5.67,6.46,7.28,8.07,8.86,,,,,,,,,,,,,,,
6,5.29,6.08,6.89,7.69,8.47,9.25,,,,,,,,,,,,,,
7,4.91,5.69,6.51,7.31,8.09,8.87,9.64,,,,,,,,,,,,,
8,4.52,5.31,6.13,6.93,7.71,8.49,9.25,10.02,,,,,,,,,,,,
9,4.14,4.93,5.75,6.54,7.33,8.10,8.87,9.64,10.40,,,,,,,,,,,
10,3.76,4.55,5.36,6.16,6.94,7.72,8.49,9.25,10.01,10.77,,,,,,,,,,
11,3.38,4.16,4.98,5.78,6.56,7.34,8.11,8.87,9.63,10.39,11.14,,,,,,,,,
12,2.99,3.78,4.60,5.40,6.18,6.96,7.72,8.49,9.25,10.00,10.76,11.51,,,,,,,,
13,2.61,3.40,4.22,5.01,5.80,6.57,7.34,8.11,8.87,9.62,10.38,11.13,11.88,,,,,,,
14,2.23,3.02,3.83,4.63,5.41,6.19,6.96,7.72,8.48,9.24,9.99,10.74,11.49,12.24,,,,,,
15,1.84,2.63,3.45,4.25,5.03,5.81,6.58,7.34,8.10,8.86,9.61,10.36,11.11,11.86,12.60,,,,,
16,1.46,2.25,3.07,3.87,4.65,5.43,6.19,6.96,7.72,8.47,9.23,9.98,10.73,11.47,12.22,12.96,,,,
17,1.08,1.87,2.69,3.48,4.27,5.04,5.81,6.58,7.34,8.09,8.84,9.60,10.34,11.09,11.84,12.58,13.32,,,
18,0.70,1.49,2.30,3.10,3.88,4.66,5.43,6.19,6.95,7.71,8.46,9.21,9.96,10.71,11.45,12.20,12.94,13.68,,
19,0.32,1.10,1.91,2.70,3.48,4.25,5.02,5.78,6.54,7.29,8.04,8.79,9.54,10.28,11.03,11.77,12.51,13.25,13.99,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
