i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.78,,,,,,,,,,,,,,,,,,
3,9.10,10.25,11.11,,,,,,,,,,,,,,,,,
4,8.57,9.72,10.58,11.42,,,,,,,,,,,,,,,,
5,8.04,9.18,10.05,10.89,11.72,,,,,,,,,,,,,,,
6,7.51,8.65,9.52,10.36,11.19,12.00,,,,,,,,,,,,,,
7,6.97,8.12,8.99,9.83,10.65,11.47,12.27,,,,,,,,,,,,,
8,6.44,7.59,8.46,9.30,10.12,10.93,11.74,12.53,,,,,,,,,,,,
9,5.91,7.06,7.93,8.77,9.59,10.40,11.21,12.00,12.79,,,,,,,,,,,
10,5.38,6.53,7.39,8.24,9.06,9.87,10.67,11.47,12.26,13.04,,,,,,,,,,
11,4.85,6.00,6.86,7.70,8.53,9.34,10.14,10.94,11.73,12.51,13.29,,,,,,,,,
12,4.32,5.47,6.33,7.17,8.00,8.81,9.61,10.41,11.20,11.98,12.76,13.53,,,,,,,,
13,3.79,4.94,5.80,6.64,7.47,8.28,9.08,9.88,10.66,11.45,12.23,13.00,13.78,,,,,,,
14,3.26,4.40,5.27,6.11,6.94,7.75,8.55,9.34,10.13,10.92,11.70,12.47,13.24,14.01,,,,,,
15,2.72,3.87,4.74,5.58,6.40,7.22,8.02,8.81,9.60,10.39,11.16,11.94,12.71,13.48,14.25,,,,,
16,2.19,3.34,4.21,5.05,5.87,6.68,7.49,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.72,14.48,,,,
17,1.66,2.81,3.68,4.52,5.34,6.15,6.96,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.19,13.95,14.71,,,
18,1.13,2.28,3.14,3.98,4.81,5.62,6.42,7.21,8.00,8.79,9.57,10.34,11.11,11.88,12.65,13.41,14.18,14.94,,
19,0.59,1.74,2.59,3.42,4.24,5.04,5.84,6.63,7.41,8.19,8.96,9.74,10.50,11.27,12.03,12.79,13.55,14.31,15.07,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
