i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.83,9.78,,,,,,,,,,,,,,,,,,
3,8.34,9.29,10.15,,,,,,,,,,,,,,,,,
4,7.85,8.80,9.66,10.49,,,,,,,,,,,,,,,,
5,7.35,8.30,9.16,10.00,10.81,,,,,,,,,,,,,,,
6,6.86,7.81,8.67,9.50,10.32,11.12,,,,,,,,,,,,,,
7,6.36,7.31,8.17,9.01,9.83,10.63,11.43,,,,,,,,,,,,,
8,5.87,6.82,7.68,8.51,9.33,10.14,10.93,11.72,,,,,,,,,,,,
9,5.37,6.33,7.18,8.02,8.84,9.64,10.44,11.23,12.01,,,,,,,,,,,
10,4.88,5.83,6.69,7.52,8.34,9.15,9.94,10.73,11.52,12.29,,,,,,,,,,
11,4.39,5.34,6.20,7.03,7.85,8.65,9.45,10.24,11.02,11.80,12.57,,,,,,,,,
12,3.89,4.84,5.70,6.54,7.35,8.16,8.96,9.74,10.53,11.31,12.08,12.85,,,,,,,,
13,3.40,4.35,5.21,6.04,6.86,7.67,8.46,9.25,10.03,10.81,11.58,12.35,13.12,,,,,,,
14,2.90,3.85,4.71,5.55,6.37,7.17,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.39,,,,,,
15,2.41,3.36,4.22,5.05,5.87,6.68,7.47,8.26,9.04,9.82,10.60,11.37,12.13,12.90,13.66,,,,,
16,1.92,2.87,3.73,4.56,5.38,6.18,6.98,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.17,13.92,,,,
17,1.42,2.37,3.23,4.07,4.88,5.69,6.48,7.27,8.06,8.83,9.61,10.38,11.14,11.91,12.67,13.43,14.19,,,
18,0.93,1.88,2.74,3.57,4.39,5.19,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.69,14.44,,
19,0.43,1.37,2.22,3.05,3.86,4.66,5.45,6.24,7.01,7.79,8.56,9.32,10.09,10.85,11.61,12.36,13.12,13.87,14.62,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
