i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.75,,,,,,,,,,,,,,,,,,
3,9.12,10.22,11.09,,,,,,,,,,,,,,,,,
4,8.58,9.69,10.55,11.40,,,,,,,,,,,,,,,,
5,8.05,9.15,10.02,10.87,11.69,,,,,,,,,,,,,,,
6,7.52,8.62,9.49,10.33,11.16,11.97,,,,,,,,,,,,,,
7,6.98,8.09,8.95,9.80,10.63,11.44,12.24,,,,,,,,,,,,,
8,6.45,7.55,8.42,9.27,10.09,10.91,11.71,12.51,,,,,,,,,,,,
9,5.91,7.02,7.89,8.73,9.56,10.37,11.18,11.97,12.76,,,,,,,,,,,
10,5.38,6.48,7.35,8.20,9.03,9.84,10.64,11.44,12.23,13.01,,,,,,,,,,
11,4.85,5.95,6.82,7.67,8.49,9.31,10.11,10.91,11.70,12.48,13.26,,,,,,,,,
12,4.31,5.42,6.29,7.13,7.96,8.77,9.58,10.37,11.16,11.95,12.73,13.50,,,,,,,,
13,3.78,4.88,5.75,6.60,7.43,8.24,9.04,9.84,10.63,11.41,12.19,12.97,13.74,,,,,,,
14,3.25,4.35,5.22,6.06,6.89,7.71,8.51,9.31,10.10,10.88,11.66,12.44,13.21,13.98,,,,,,
15,2.71,3.82,4.69,5.53,6.36,7.17,7.98,8.77,9.56,10.35,11.13,11.90,12.68,13.45,14.22,,,,,
16,2.18,3.28,4.15,5.00,5.82,6.64,7.44,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.68,14.45,,,,
17,1.65,2.75,3.62,4.46,5.29,6.11,6.91,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.15,13.91,14.68,,,
18,1.12,2.22,3.08,3.93,4.75,5.57,6.37,7.17,7.96,8.74,9.52,10.30,11.07,11.84,12.61,13.37,14.14,14.90,,
19,0.56,1.67,2.53,3.36,4.18,4.99,5.79,6.58,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.27,15.03,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
