i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.12,,,,,,,,,,,,,,,,,
3,1.89,3.12,4.36,,,,,,,,,,,,,,,,
4,1.89,3.12,4.36,5.57,,,,,,,,,,,,,,,
5,1.89,3.12,4.36,5.57,6.75,,,,,,,,,,,,,,
6,1.89,3.12,4.36,5.57,6.75,7.91,,,,,,,,,,,,,
7,1.89,3.12,4.36,5.57,6.75,7.91,9.07,,,,,,,,,,,,
8,1.89,3.12,4.36,5.57,6.75,7.91,9.07,10.21,,,,,,,,,,,
9,1.89,3.12,4.36,5.57,6.75,7.91,9.07,10.21,11.34,,,,,,,,,,
10,1.89,3.12,4.36,5.57,6.75,7.91,9.07,10.21,11.34,12.46,,,,,,,,,
11,1.89,3.12,4.36,5.57,6.75,7.91,9.07,10.21,11.34,12.46,13.58,,,,,,,,
12,1.89,3.12,4.36,5.57,6.75,7.91,9.07,10.21,11.34,12.46,13.58,14.69,,,,,,,
13,1.89,3.12,4.36,5.57,6.75,7.91,9.07,10.21,11.34,12.46,13.58,14.69,15.80,,,,,,
14,1.89,3.12,4.36,5.57,6.75,7.91,9.07,10.21,11.34,12.46,13.58,14.69,15.80,16.91,,,,,
15,1.89,3.12,4.36,5.57,6.75,7.91,9.07,10.21,11.34,12.46,13.58,14.69,15.80,16.91,18.00,,,,
16,1.89,3.12,4.36,5.57,6.75,7.91,9.06,10.21,11.34,12.46,13.58,14.69,15.80,16.90,18.00,19.10,,,
17,1.89,3.12,4.36,5.56,6.75,7.91,9.06,10.20,11.34,12.46,13.58,14.69,15.80,16.90,18.00,19.10,20.19,,
18,1.89,3.11,4.34,5.55,6.73,7.89,9.04,10.18,11.31,12.43,13.55,14.66,15.77,16.87,17.97,19.07,20.16,21.25,
19,1.53,2.78,3.97,5.15,6.30,7.44,8.57,9.69,10.80,11.91,13.01,14.11,15.20,16.29,17.38,18.46,19.54,20.62,21.70
