i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.60,8.49,,,,,,,,,,,,,,,,,,
3,7.18,8.07,8.90,,,,,,,,,,,,,,,,,
4,6.75,7.64,8.47,9.28,,,,,,,,,,,,,,,,
5,6.33,7.22,8.05,8.86,9.65,,,,,,,,,,,,,,,
6,5.90,6.79,7.62,8.43,9.23,10.01,,,,,,,,,,,,,,
7,5.48,6.37,7.20,8.01,8.80,9.59,10.36,,,,,,,,,,,,,
8,5.05,5.94,6.77,7.58,8.38,9.16,9.94,10.71,,,,,,,,,,,,
9,4.63,5.52,6.35,7.16,7.95,8.74,9.51,10.29,11.05,,,,,,,,,,,
10,4.20,5.09,5.92,6.73,7.53,8.31,9.09,9.86,10.63,11.39,,,,,,,,,,
11,3.78,4.67,5.50,6.31,7.10,7.89,8.66,9.44,10.20,10.97,11.73,,,,,,,,,
12,3.35,4.24,5.07,5.88,6.68,7.46,8.24,9.01,9.78,10.54,11.30,12.06,,,,,,,,
13,2.93,3.82,4.65,5.46,6.25,7.04,7.81,8.59,9.35,10.12,10.88,11.63,12.39,,,,,,,
14,2.50,3.39,4.22,5.03,5.83,6.61,7.39,8.16,8.93,9.69,10.45,11.21,11.96,12.72,,,,,,
15,2.08,2.97,3.80,4.61,5.40,6.19,6.96,7.74,8.50,9.27,10.03,10.78,11.54,12.29,13.04,,,,,
16,1.65,2.54,3.37,4.18,4.98,5.76,6.54,7.31,8.08,8.84,9.60,10.36,11.11,11.87,12.62,13.37,,,,
17,1.23,2.12,2.95,3.76,4.55,5.34,6.11,6.89,7.65,8.42,9.18,9.93,10.69,11.44,12.19,12.94,13.69,,,
18,0.80,1.69,2.52,3.33,4.12,4.91,5.69,6.46,7.22,7.99,8.75,9.51,10.26,11.01,11.76,12.51,13.26,14.01,,
19,0.38,1.26,2.08,2.89,3.68,4.46,5.23,6.00,6.76,7.52,8.28,9.03,9.79,10.54,11.28,12.03,12.78,13.52,14.26,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
