i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.66,,,,,,,,,,,,,,,,,,
3,8.96,10.14,11.00,,,,,,,,,,,,,,,,,
4,8.44,9.62,10.48,11.31,,,,,,,,,,,,,,,,
5,7.91,9.10,9.96,10.79,11.61,,,,,,,,,,,,,,,
6,7.39,8.57,9.43,10.27,11.09,11.90,,,,,,,,,,,,,,
7,6.87,8.05,8.91,9.75,10.57,11.38,12.17,,,,,,,,,,,,,
8,6.35,7.53,8.39,9.23,10.05,10.85,11.65,12.44,,,,,,,,,,,,
9,5.83,7.01,7.87,8.70,9.52,10.33,11.13,11.92,12.71,,,,,,,,,,,
10,5.30,6.49,7.35,8.18,9.00,9.81,10.61,11.40,12.19,12.97,,,,,,,,,,
11,4.78,5.96,6.82,7.66,8.48,9.29,10.09,10.88,11.66,12.44,13.22,,,,,,,,,
12,4.26,5.44,6.30,7.14,7.96,8.76,9.56,10.36,11.14,11.92,12.70,13.47,,,,,,,,
13,3.74,4.92,5.78,6.61,7.43,8.24,9.04,9.83,10.62,11.40,12.18,12.95,13.72,,,,,,,
14,3.21,4.40,5.26,6.09,6.91,7.72,8.52,9.31,10.10,10.88,11.65,12.43,13.20,13.97,,,,,,
15,2.69,3.87,4.73,5.57,6.39,7.20,8.00,8.79,9.57,10.36,11.13,11.91,12.68,13.44,14.21,,,,,
16,2.17,3.35,4.21,5.05,5.87,6.68,7.47,8.27,9.05,9.83,10.61,11.38,12.15,12.92,13.69,14.45,,,,
17,1.65,2.83,3.69,4.53,5.35,6.15,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.16,13.93,14.69,,,
18,1.13,2.31,3.17,4.00,4.82,5.63,6.43,7.22,8.00,8.78,9.56,10.33,11.10,11.87,12.64,13.40,14.16,14.92,,
19,0.60,1.78,2.62,3.45,4.26,5.06,5.85,6.64,7.42,8.20,8.97,9.74,10.51,11.27,12.03,12.79,13.55,14.31,15.06,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
