i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.73,,,,,,,,,,,,,,,,,,
3,7.33,8.30,9.13,,,,,,,,,,,,,,,,,
4,6.89,7.86,8.69,9.50,,,,,,,,,,,,,,,,
5,6.46,7.43,8.26,9.07,9.86,,,,,,,,,,,,,,,
6,6.03,7.00,7.83,8.64,9.43,10.22,,,,,,,,,,,,,,
7,5.60,6.57,7.40,8.21,9.00,9.79,10.56,,,,,,,,,,,,,
8,5.17,6.14,6.97,7.78,8.57,9.35,10.13,10.90,,,,,,,,,,,,
9,4.74,5.71,6.54,7.34,8.14,8.92,9.70,10.47,11.24,,,,,,,,,,,
10,4.30,5.27,6.10,6.91,7.71,8.49,9.27,10.04,10.81,11.57,,,,,,,,,,
11,3.87,4.84,5.67,6.48,7.27,8.06,8.84,9.61,10.38,11.14,11.90,,,,,,,,,
12,3.44,4.41,5.24,6.05,6.84,7.63,8.41,9.18,9.95,10.71,11.47,12.23,,,,,,,,
13,3.01,3.98,4.81,5.62,6.41,7.20,7.97,8.75,9.51,10.28,11.04,11.80,12.55,,,,,,,
14,2.58,3.55,4.38,5.19,5.98,6.76,7.54,8.31,9.08,9.85,10.61,11.36,12.12,12.87,,,,,,
15,2.15,3.12,3.95,4.75,5.55,6.33,7.11,7.88,8.65,9.41,10.17,10.93,11.69,12.44,13.19,,,,,
16,1.71,2.68,3.51,4.32,5.12,5.90,6.68,7.45,8.22,8.98,9.74,10.50,11.26,12.01,12.76,13.51,,,,
17,1.28,2.25,3.08,3.89,4.68,5.47,6.25,7.02,7.79,8.55,9.31,10.07,10.82,11.58,12.33,13.08,13.83,,,
18,0.85,1.82,2.65,3.46,4.25,5.04,5.81,6.59,7.35,8.12,8.88,9.63,10.39,11.14,11.89,12.64,13.39,14.14,,
19,0.43,1.38,2.20,3.01,3.79,4.57,5.35,6.12,6.88,7.64,8.40,9.15,9.91,10.66,11.41,12.15,12.90,13.65,14.39,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
