i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.38,,,,,,,,,,,,,,,,,,
3,8.71,9.87,10.72,,,,,,,,,,,,,,,,,
4,8.20,9.36,10.21,11.04,,,,,,,,,,,,,,,,
5,7.69,8.85,9.71,10.54,11.35,,,,,,,,,,,,,,,
6,7.18,8.34,9.20,10.03,10.84,11.65,,,,,,,,,,,,,,
7,6.67,7.84,8.69,9.52,10.34,11.14,11.93,,,,,,,,,,,,,
8,6.17,7.33,8.18,9.01,9.83,10.63,11.43,12.21,,,,,,,,,,,,
9,5.66,6.82,7.67,8.50,9.32,10.12,10.92,11.71,12.49,,,,,,,,,,,
10,5.15,6.31,7.17,8.00,8.81,9.61,10.41,11.20,11.98,12.76,,,,,,,,,,
11,4.64,5.80,6.66,7.49,8.30,9.11,9.90,10.69,11.47,12.25,13.03,,,,,,,,,
12,4.13,5.30,6.15,6.98,7.80,8.60,9.39,10.18,10.97,11.74,12.52,13.29,,,,,,,,
13,3.63,4.79,5.64,6.47,7.29,8.09,8.89,9.67,10.46,11.24,12.01,12.78,13.55,,,,,,,
14,3.12,4.28,5.13,5.96,6.78,7.58,8.38,9.17,9.95,10.73,11.50,12.27,13.04,13.81,,,,,,
15,2.61,3.77,4.63,5.46,6.27,7.08,7.87,8.66,9.44,10.22,10.99,11.76,12.53,13.30,14.06,,,,,
16,2.10,3.26,4.12,4.95,5.76,6.57,7.36,8.15,8.93,9.71,10.49,11.26,12.02,12.79,13.55,14.31,,,,
17,1.59,2.76,3.61,4.44,5.26,6.06,6.85,7.64,8.43,9.20,9.98,10.75,11.52,12.28,13.04,13.80,14.56,,,
18,1.09,2.25,3.10,3.93,4.74,5.55,6.34,7.13,7.91,8.69,9.46,10.24,11.00,11.77,12.53,13.29,14.05,14.81,,
19,0.58,1.73,2.57,3.39,4.20,5.00,5.79,6.57,7.35,8.12,8.89,9.66,10.42,11.19,11.95,12.70,13.46,14.21,14.97,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
