i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.71,,,,,,,,,,,,,,,,,
3,1.33,2.71,3.92,,,,,,,,,,,,,,,,
4,1.33,2.71,3.92,5.13,,,,,,,,,,,,,,,
5,1.33,2.71,3.92,5.13,6.32,,,,,,,,,,,,,,
6,1.33,2.71,3.92,5.13,6.32,7.50,,,,,,,,,,,,,
7,1.33,2.71,3.92,5.13,6.32,7.50,8.67,,,,,,,,,,,,
8,1.33,2.71,3.92,5.13,6.32,7.50,8.67,9.83,,,,,,,,,,,
9,1.33,2.71,3.92,5.13,6.32,7.50,8.67,9.83,10.98,,,,,,,,,,
10,1.33,2.71,3.92,5.13,6.32,7.50,8.67,9.83,10.98,12.12,,,,,,,,,
11,1.33,2.71,3.92,5.13,6.32,7.50,8.67,9.83,10.98,12.12,13.25,,,,,,,,
12,1.33,2.71,3.92,5.13,6.32,7.50,8.67,9.83,10.98,12.12,13.25,14.37,,,,,,,
13,1.33,2.71,3.92,5.13,6.32,7.50,8.67,9.83,10.98,12.12,13.25,14.37,15.49,,,,,,
14,1.33,2.71,3.92,5.13,6.32,7.50,8.67,9.83,10.98,12.12,13.25,14.37,15.49,16.60,,,,,
15,1.33,2.71,3.92,5.13,6.32,7.50,8.67,9.83,10.98,12.12,13.25,14.37,15.49,16.60,17.71,,,,
16,1.33,2.71,3.92,5.13,6.32,7.50,8.67,9.83,10.98,12.12,13.25,14.37,15.49,16.60,17.71,18.82,,,
17,1.33,2.71,3.92,5.13,6.32,7.50,8.67,9.83,10.98,12.11,13.24,14.37,15.49,16.60,17.71,18.81,19.91,,
18,1.32,2.70,3.91,5.11,6.30,7.48,8.65,9.80,10.95,12.09,13.22,14.34,15.46,16.57,17.68,18.78,19.88,20.98,
19,1.08,2.29,3.49,4.67,5.84,7.00,8.14,9.27,10.40,11.51,12.63,13.73,14.83,15.93,17.03,18.12,19.21,20.30,21.38
