i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.80,11.21,,,,,,,,,,,,,,,,,,
3,9.26,10.68,11.53,,,,,,,,,,,,,,,,,
4,8.73,10.14,11.00,11.83,,,,,,,,,,,,,,,,
5,8.19,9.61,10.46,11.30,12.12,,,,,,,,,,,,,,,
6,7.66,9.08,9.93,10.76,11.58,12.39,,,,,,,,,,,,,,
7,7.12,8.54,9.40,10.23,11.05,11.85,12.65,,,,,,,,,,,,,
8,6.59,8.01,8.86,9.69,10.51,11.32,12.12,12.91,,,,,,,,,,,,
9,6.06,7.47,8.33,9.16,9.98,10.78,11.58,12.37,13.16,,,,,,,,,,,
10,5.52,6.94,7.79,8.62,9.44,10.25,11.05,11.84,12.63,13.41,,,,,,,,,,
11,4.99,6.40,7.26,8.09,8.91,9.71,10.51,11.31,12.09,12.87,13.65,,,,,,,,,
12,4.45,5.87,6.72,7.56,8.37,9.18,9.98,10.77,11.56,12.34,13.12,13.89,,,,,,,,
13,3.92,5.33,6.19,7.02,7.84,8.65,9.44,10.24,11.02,11.80,12.58,13.36,14.13,,,,,,,
14,3.38,4.80,5.65,6.49,7.30,8.11,8.91,9.70,10.49,11.27,12.05,12.82,13.59,14.36,,,,,,
15,2.85,4.27,5.12,5.95,6.77,7.58,8.38,9.17,9.95,10.74,11.51,12.29,13.06,13.83,14.59,,,,,
16,2.31,3.73,4.58,5.42,6.24,7.04,7.84,8.63,9.42,10.20,10.98,11.75,12.52,13.29,14.06,14.82,,,,
17,1.78,3.20,4.05,4.88,5.70,6.51,7.31,8.10,8.88,9.67,10.44,11.22,11.99,12.76,13.52,14.29,15.05,,,
18,1.25,2.66,3.51,4.34,5.16,5.97,6.77,7.56,8.34,9.13,9.90,10.68,11.45,12.22,12.98,13.75,14.51,15.27,,
19,0.73,2.12,2.96,3.78,4.59,5.39,6.18,6.96,7.75,8.52,9.30,10.07,10.83,11.60,12.36,13.12,13.88,14.64,15.39,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
