i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.63,,,,,,,,,,,,,,,,,,
3,9.01,10.10,10.97,,,,,,,,,,,,,,,,,
4,8.49,9.57,10.44,11.28,,,,,,,,,,,,,,,,
5,7.96,9.04,9.91,10.75,11.58,,,,,,,,,,,,,,,
6,7.43,8.52,9.38,10.23,11.05,11.86,,,,,,,,,,,,,,
7,6.90,7.99,8.86,9.70,10.52,11.34,12.14,,,,,,,,,,,,,
8,6.37,7.46,8.33,9.17,10.00,10.81,11.61,12.41,,,,,,,,,,,,
9,5.85,6.93,7.80,8.64,9.47,10.28,11.08,11.88,12.67,,,,,,,,,,,
10,5.32,6.40,7.27,8.11,8.94,9.75,10.55,11.35,12.14,12.92,,,,,,,,,,
11,4.79,5.88,6.74,7.59,8.41,9.22,10.03,10.82,11.61,12.39,13.17,,,,,,,,,
12,4.26,5.35,6.22,7.06,7.88,8.70,9.50,10.29,11.08,11.87,12.65,13.42,,,,,,,,
13,3.74,4.82,5.69,6.53,7.36,8.17,8.97,9.77,10.55,11.34,12.12,12.89,13.67,,,,,,,
14,3.21,4.29,5.16,6.00,6.83,7.64,8.44,9.24,10.03,10.81,11.59,12.37,13.14,13.91,,,,,,
15,2.68,3.76,4.63,5.47,6.30,7.11,7.92,8.71,9.50,10.28,11.06,11.84,12.61,13.38,14.15,,,,,
16,2.15,3.24,4.10,4.95,5.77,6.58,7.39,8.18,8.97,9.75,10.53,11.31,12.08,12.85,13.62,14.38,,,,
17,1.62,2.71,3.58,4.42,5.24,6.06,6.86,7.65,8.44,9.23,10.01,10.78,11.55,12.32,13.09,13.85,14.62,,,
18,1.10,2.18,3.05,3.89,4.71,5.52,6.33,7.12,7.91,8.69,9.47,10.25,11.02,11.79,12.56,13.32,14.08,14.84,,
19,0.55,1.64,2.50,3.33,4.15,4.95,5.75,6.54,7.32,8.10,8.88,9.65,10.42,11.18,11.94,12.71,13.46,14.22,14.98,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
