i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.66,11.09,,,,,,,,,,,,,,,,,,
3,9.13,10.56,11.41,,,,,,,,,,,,,,,,,
4,8.60,10.04,10.89,11.72,,,,,,,,,,,,,,,,
5,8.08,9.51,10.36,11.19,12.00,,,,,,,,,,,,,,,
6,7.55,8.98,9.83,10.66,11.48,12.28,,,,,,,,,,,,,,
7,7.02,8.46,9.31,10.14,10.95,11.76,12.55,,,,,,,,,,,,,
8,6.50,7.93,8.78,9.61,10.42,11.23,12.02,12.81,,,,,,,,,,,,
9,5.97,7.40,8.25,9.08,9.90,10.70,11.50,12.29,13.07,,,,,,,,,,,
10,5.44,6.88,7.73,8.56,9.37,10.17,10.97,11.76,12.55,13.33,,,,,,,,,,
11,4.92,6.35,7.20,8.03,8.84,9.65,10.44,11.23,12.02,12.80,13.57,,,,,,,,,
12,4.39,5.82,6.67,7.50,8.32,9.12,9.92,10.71,11.49,12.27,13.05,13.82,,,,,,,,
13,3.86,5.30,6.15,6.98,7.79,8.59,9.39,10.18,10.97,11.75,12.52,13.29,14.06,,,,,,,
14,3.34,4.77,5.62,6.45,7.26,8.07,8.86,9.65,10.44,11.22,11.99,12.77,13.54,14.30,,,,,,
15,2.81,4.24,5.09,5.92,6.74,7.54,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.78,14.54,,,,,
16,2.28,3.72,4.57,5.40,6.21,7.01,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.25,14.02,14.78,,,,
17,1.76,3.19,4.04,4.87,5.68,6.49,7.28,8.07,8.86,9.64,10.41,11.19,11.96,12.72,13.49,14.25,15.01,,,
18,1.23,2.66,3.51,4.34,5.15,5.96,6.75,7.54,8.33,9.11,9.88,10.65,11.42,12.19,12.96,13.72,14.48,15.24,,
19,0.72,2.13,2.96,3.78,4.59,5.38,6.17,6.96,7.74,8.51,9.28,10.05,10.82,11.58,12.34,13.10,13.86,14.62,15.37,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
