i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.94,,,,,,,,,,,,,,,,,,
3,4.85,5.66,6.44,,,,,,,,,,,,,,,,,
4,4.57,5.37,6.15,6.92,,,,,,,,,,,,,,,,
5,4.28,5.08,5.87,6.64,7.40,,,,,,,,,,,,,,,
6,3.99,4.79,5.58,6.35,7.11,7.87,,,,,,,,,,,,,,
7,3.71,4.51,5.29,6.06,6.83,7.58,8.33,,,,,,,,,,,,,
8,3.42,4.22,5.01,5.78,6.54,7.29,8.05,8.79,,,,,,,,,,,,
9,3.13,3.93,4.72,5.49,6.25,7.01,7.76,8.51,9.25,,,,,,,,,,,
10,2.84,3.65,4.43,5.20,5.96,6.72,7.47,8.22,8.96,9.71,,,,,,,,,,
11,2.56,3.36,4.14,4.91,5.68,6.43,7.18,7.93,8.68,9.42,10.16,,,,,,,,,
12,2.27,3.07,3.86,4.63,5.39,6.15,6.90,7.64,8.39,9.13,9.87,10.61,,,,,,,,
13,1.98,2.78,3.57,4.34,5.10,5.86,6.61,7.36,8.10,8.84,9.58,10.32,11.06,,,,,,,
14,1.70,2.50,3.28,4.05,4.82,5.57,6.32,7.07,7.81,8.56,9.30,10.04,10.77,11.51,,,,,,
15,1.41,2.21,3.00,3.77,4.53,5.28,6.04,6.78,7.53,8.27,9.01,9.75,10.48,11.22,11.95,,,,,
16,1.12,1.92,2.71,3.48,4.24,5.00,5.75,6.50,7.24,7.98,8.72,9.46,10.20,10.93,11.67,12.40,,,,
17,0.83,1.64,2.42,3.19,3.95,4.71,5.46,6.21,6.95,7.70,8.44,9.17,9.91,10.65,11.38,12.11,12.84,,,
18,0.55,1.35,2.13,2.90,3.67,4.42,5.17,5.92,6.67,7.41,8.15,8.89,9.62,10.36,11.09,11.82,12.56,13.29,,
19,0.26,1.06,1.84,2.61,3.37,4.12,4.87,5.62,6.36,7.10,7.84,8.57,9.31,10.04,10.78,11.51,12.24,12.97,13.70,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
