i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.76,,,,,,,,,,,,,,,,,
3,1.37,2.76,3.98,,,,,,,,,,,,,,,,
4,1.37,2.76,3.98,5.20,,,,,,,,,,,,,,,
5,1.37,2.76,3.98,5.20,6.41,,,,,,,,,,,,,,
6,1.37,2.76,3.98,5.20,6.41,7.61,,,,,,,,,,,,,
7,1.37,2.76,3.98,5.20,6.41,7.61,8.79,,,,,,,,,,,,
8,1.37,2.76,3.98,5.20,6.41,7.61,8.79,9.96,,,,,,,,,,,
9,1.37,2.76,3.98,5.20,6.41,7.61,8.79,9.96,11.12,,,,,,,,,,
10,1.37,2.76,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.27,,,,,,,,,
11,1.37,2.76,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.27,13.40,,,,,,,,
12,1.37,2.76,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.27,13.40,14.54,,,,,,,
13,1.37,2.76,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.27,13.40,14.54,15.67,,,,,,
14,1.37,2.76,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.27,13.40,14.54,15.67,16.79,,,,,
15,1.37,2.76,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.27,13.40,14.54,15.67,16.79,17.91,,,,
16,1.37,2.76,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.27,13.40,14.54,15.67,16.79,17.91,19.02,,,
17,1.37,2.76,3.98,5.20,6.41,7.59,8.79,9.95,11.11,12.26,13.40,14.54,15.66,16.78,17.90,19.01,20.12,,
18,1.35,2.75,3.96,5.17,6.38,7.58,8.76,9.92,11.08,12.23,13.37,14.50,15.63,16.75,17.86,18.98,20.08,21.19,
19,1.07,2.27,3.48,4.67,5.86,7.02,8.18,9.32,10.45,11.58,12.70,13.81,14.92,16.03,17.13,18.23,19.32,20.41,21.50
