i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.59,,,,,,,,,,,,,,,,,
3,1.32,2.59,3.79,,,,,,,,,,,,,,,,
4,1.32,2.59,3.79,4.96,,,,,,,,,,,,,,,
5,1.32,2.59,3.79,4.96,6.10,,,,,,,,,,,,,,
6,1.32,2.59,3.79,4.96,6.10,7.22,,,,,,,,,,,,,
7,1.32,2.59,3.79,4.96,6.10,7.22,8.34,,,,,,,,,,,,
8,1.32,2.59,3.79,4.96,6.10,7.22,8.34,9.45,,,,,,,,,,,
9,1.32,2.59,3.79,4.96,6.10,7.22,8.34,9.45,10.55,,,,,,,,,,
10,1.32,2.59,3.79,4.96,6.10,7.22,8.34,9.45,10.55,11.64,,,,,,,,,
11,1.32,2.59,3.79,4.96,6.10,7.22,8.34,9.45,10.55,11.64,12.73,,,,,,,,
12,1.32,2.59,3.79,4.96,6.10,7.22,8.34,9.45,10.55,11.64,12.73,13.82,,,,,,,
13,1.32,2.59,3.79,4.96,6.10,7.22,8.34,9.45,10.55,11.64,12.73,13.82,14.90,,,,,,
14,1.32,2.59,3.79,4.96,6.10,7.22,8.34,9.45,10.55,11.64,12.73,13.82,14.90,15.98,,,,,
15,1.32,2.59,3.79,4.96,6.10,7.22,8.34,9.45,10.55,11.64,12.73,13.82,14.90,15.98,17.05,,,,
16,1.32,2.59,3.79,4.96,6.10,7.22,8.34,9.45,10.55,11.64,12.73,13.82,14.90,15.98,17.05,18.12,,,
17,1.32,2.59,3.79,4.96,6.10,7.22,8.34,9.45,10.55,11.64,12.73,13.82,14.90,15.97,17.05,18.12,19.19,,
18,1.31,2.58,3.78,4.94,6.08,7.21,8.33,9.43,10.53,11.62,12.71,13.80,14.88,15.96,17.03,18.10,19.17,20.24,
19,1.18,2.41,3.58,4.72,5.84,6.96,8.06,9.15,10.24,11.32,12.40,13.48,14.55,15.62,16.68,17.75,18.81,19.87,20.93
