i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.91,,,,,,,,,,,,,,,,,,
3,9.00,10.39,11.24,,,,,,,,,,,,,,,,,
4,8.48,9.87,10.72,11.55,,,,,,,,,,,,,,,,
5,7.96,9.36,10.20,11.03,11.85,,,,,,,,,,,,,,,
6,7.44,8.84,9.68,10.51,11.33,12.13,,,,,,,,,,,,,,
7,6.92,8.32,9.16,9.99,10.81,11.61,12.40,,,,,,,,,,,,,
8,6.40,7.80,8.64,9.47,10.29,11.09,11.88,12.67,,,,,,,,,,,,
9,5.88,7.28,8.12,8.95,9.77,10.57,11.36,12.15,12.93,,,,,,,,,,,
10,5.36,6.76,7.60,8.43,9.25,10.05,10.84,11.63,12.41,13.19,,,,,,,,,,
11,4.84,6.24,7.08,7.91,8.73,9.53,10.32,11.11,11.90,12.67,13.45,,,,,,,,,
12,4.32,5.72,6.57,7.39,8.21,9.01,9.80,10.59,11.38,12.15,12.93,13.70,,,,,,,,
13,3.80,5.20,6.05,6.87,7.69,8.49,9.28,10.07,10.86,11.63,12.41,13.18,13.95,,,,,,,
14,3.28,4.68,5.53,6.35,7.17,7.97,8.76,9.55,10.34,11.11,11.89,12.66,13.43,14.20,,,,,,
15,2.76,4.16,5.01,5.83,6.65,7.45,8.24,9.03,9.82,10.59,11.37,12.14,12.91,13.68,14.44,,,,,
16,2.24,3.64,4.49,5.31,6.13,6.93,7.72,8.51,9.30,10.07,10.85,11.62,12.39,13.16,13.92,14.68,,,,
17,1.72,3.12,3.97,4.79,5.61,6.41,7.20,7.99,8.78,9.55,10.33,11.10,11.87,12.64,13.40,14.16,14.92,,,
18,1.20,2.60,3.44,4.27,5.08,5.89,6.68,7.47,8.25,9.03,9.80,10.58,11.34,12.11,12.87,13.63,14.39,15.15,,
19,0.70,2.07,2.90,3.72,4.52,5.32,6.11,6.89,7.67,8.44,9.22,9.98,10.75,11.51,12.27,13.03,13.79,14.54,15.29,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
