i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.74,,,,,,,,,,,,,,,,,
3,1.38,2.74,3.95,,,,,,,,,,,,,,,,
4,1.38,2.74,3.95,5.15,,,,,,,,,,,,,,,
5,1.38,2.74,3.95,5.15,6.33,,,,,,,,,,,,,,
6,1.38,2.74,3.95,5.15,6.33,7.49,,,,,,,,,,,,,
7,1.38,2.74,3.95,5.15,6.33,7.49,8.65,,,,,,,,,,,,
8,1.38,2.74,3.95,5.15,6.33,7.49,8.65,9.79,,,,,,,,,,,
9,1.38,2.74,3.95,5.15,6.33,7.49,8.65,9.79,10.92,,,,,,,,,,
10,1.38,2.74,3.95,5.15,6.33,7.49,8.65,9.79,10.92,12.04,,,,,,,,,
11,1.38,2.74,3.95,5.15,6.33,7.49,8.65,9.79,10.92,12.04,13.16,,,,,,,,
12,1.38,2.74,3.95,5.15,6.33,7.49,8.65,9.79,10.92,12.04,13.16,14.27,,,,,,,
13,1.38,2.74,3.95,5.15,6.33,7.49,8.65,9.79,10.92,12.04,13.16,14.27,15.38,,,,,,
14,1.38,2.74,3.95,5.15,6.33,7.49,8.65,9.79,10.92,12.04,13.16,14.27,15.38,16.48,,,,,
15,1.38,2.74,3.95,5.15,6.33,7.49,8.65,9.79,10.92,12.04,13.16,14.27,15.38,16.48,17.58,,,,
16,1.38,2.74,3.95,5.15,6.33,7.49,8.64,9.79,10.92,12.04,13.16,14.27,15.38,16.48,17.58,18.67,,,
17,1.38,2.74,3.95,5.15,6.33,7.49,8.64,9.78,10.92,12.04,13.16,14.27,15.38,16.48,17.58,18.67,19.76,,
18,1.37,2.72,3.93,5.13,6.31,7.47,8.62,9.76,10.89,12.02,13.13,14.24,15.35,16.45,17.55,18.64,19.74,20.82,
19,1.15,2.38,3.58,4.75,5.91,7.05,8.18,9.30,10.41,11.52,12.62,13.72,14.81,15.90,16.99,18.07,19.15,20.23,21.31
