i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.83,,,,,,,,,,,,,,,,,,
3,9.19,10.29,11.16,,,,,,,,,,,,,,,,,
4,8.65,9.75,10.62,11.47,,,,,,,,,,,,,,,,
5,8.11,9.21,10.08,10.93,11.76,,,,,,,,,,,,,,,
6,7.57,8.67,9.55,10.39,11.22,12.04,,,,,,,,,,,,,,
7,7.04,8.14,9.01,9.86,10.68,11.50,12.31,,,,,,,,,,,,,
8,6.50,7.60,8.47,9.32,10.15,10.96,11.77,12.57,,,,,,,,,,,,
9,5.96,7.06,7.93,8.78,9.61,10.42,11.23,12.03,12.82,,,,,,,,,,,
10,5.42,6.52,7.40,8.24,9.07,9.89,10.69,11.49,12.28,13.07,,,,,,,,,,
11,4.88,5.99,6.86,7.70,8.53,9.35,10.15,10.95,11.74,12.53,13.31,,,,,,,,,
12,4.35,5.45,6.32,7.17,8.00,8.81,9.62,10.41,11.21,11.99,12.77,13.55,,,,,,,,
13,3.81,4.91,5.78,6.63,7.46,8.27,9.08,9.88,10.67,11.45,12.23,13.01,13.79,,,,,,,
14,3.27,4.37,5.24,6.09,6.92,7.74,8.54,9.34,10.13,10.92,11.70,12.47,13.25,14.02,,,,,,
15,2.73,3.83,4.71,5.55,6.38,7.20,8.00,8.80,9.59,10.38,11.16,11.94,12.71,13.48,14.25,,,,,
16,2.20,3.30,4.17,5.02,5.84,6.66,7.47,8.26,9.05,9.84,10.62,11.40,12.17,12.94,13.71,14.48,,,,
17,1.66,2.76,3.63,4.48,5.31,6.12,6.93,7.72,8.52,9.30,10.08,10.86,11.63,12.41,13.17,13.94,14.70,,,
18,1.12,2.22,3.09,3.94,4.76,5.58,6.39,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.40,14.16,14.92,,
19,0.56,1.67,2.53,3.37,4.19,5.00,5.80,6.59,7.37,8.15,8.93,9.70,10.47,11.24,12.01,12.77,13.53,14.29,15.04,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
