i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.67,,,,,,,,,,,,,,,,,
3,1.34,2.67,3.88,,,,,,,,,,,,,,,,
4,1.34,2.67,3.88,5.06,,,,,,,,,,,,,,,
5,1.34,2.67,3.88,5.06,6.22,,,,,,,,,,,,,,
6,1.34,2.67,3.88,5.06,6.22,7.37,,,,,,,,,,,,,
7,1.34,2.67,3.88,5.06,6.22,7.37,8.51,,,,,,,,,,,,
8,1.34,2.67,3.88,5.06,6.22,7.37,8.51,9.64,,,,,,,,,,,
9,1.34,2.67,3.88,5.06,6.22,7.37,8.51,9.64,10.76,,,,,,,,,,
10,1.34,2.67,3.88,5.06,6.22,7.37,8.51,9.64,10.76,11.87,,,,,,,,,
11,1.34,2.67,3.88,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,,,,,,,,
12,1.34,2.67,3.88,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,,,,,,,
13,1.34,2.67,3.88,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.17,,,,,,
14,1.34,2.67,3.88,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.17,16.27,,,,,
15,1.34,2.67,3.88,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.17,16.27,17.36,,,,
16,1.34,2.67,3.88,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.17,16.27,17.36,18.44,,,
17,1.34,2.67,3.88,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.17,16.27,17.35,18.44,19.52,,
18,1.33,2.66,3.86,5.04,6.21,7.36,8.49,9.62,10.74,11.85,12.95,14.05,15.15,16.24,17.33,18.42,19.50,20.58,
19,1.15,2.38,3.57,4.73,5.87,7.00,8.12,9.23,10.34,11.43,12.53,13.61,14.70,15.78,16.86,17.93,19.01,20.08,21.15
