i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.37,,,,,,,,,,,,,,,,,,
3,3.53,4.16,4.92,,,,,,,,,,,,,,,,,
4,3.32,3.95,4.71,5.47,,,,,,,,,,,,,,,,
5,3.11,3.74,4.51,5.26,6.00,,,,,,,,,,,,,,,
6,2.90,3.53,4.30,5.05,5.79,6.54,,,,,,,,,,,,,,
7,2.70,3.33,4.09,4.84,5.59,6.33,7.06,,,,,,,,,,,,,
8,2.49,3.12,3.88,4.63,5.38,6.12,6.86,7.59,,,,,,,,,,,,
9,2.28,2.91,3.67,4.42,5.17,5.91,6.65,7.38,8.11,,,,,,,,,,,
10,2.07,2.70,3.46,4.21,4.96,5.70,6.44,7.17,7.91,8.64,,,,,,,,,,
11,1.86,2.49,3.25,4.00,4.75,5.49,6.23,6.96,7.70,8.43,9.16,,,,,,,,,
12,1.65,2.28,3.04,3.80,4.54,5.28,6.02,6.75,7.49,8.22,8.95,9.68,,,,,,,,
13,1.44,2.07,2.84,3.59,4.33,5.07,5.81,6.55,7.28,8.01,8.74,9.47,10.19,,,,,,,
14,1.23,1.86,2.63,3.38,4.12,4.86,5.60,6.34,7.07,7.80,8.53,9.26,9.99,10.72,,,,,,
15,1.03,1.66,2.42,3.17,3.91,4.66,5.39,6.13,6.86,7.59,8.32,9.05,9.78,10.51,11.22,,,,,
16,0.82,1.45,2.21,2.96,3.71,4.45,5.18,5.92,6.65,7.38,8.11,8.84,9.57,10.30,11.02,11.76,,,,
17,0.61,1.24,2.00,2.75,3.50,4.24,4.98,5.71,6.44,7.17,7.90,8.63,9.36,10.09,10.81,11.56,11.79,,,
18,0.40,1.03,1.79,2.54,3.29,4.03,4.77,5.50,6.23,6.97,7.69,8.42,9.15,9.88,10.60,11.36,11.72,4.75,,
19,0.19,0.82,1.58,2.33,3.07,3.81,4.55,5.28,6.01,6.74,7.47,8.20,8.93,9.65,10.39,11.17,11.70,9.35,-6.86,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
